/home/yos/miniconda3/envs/rl_hw4_atari/lib/python3.8/site-packages/wandb/sdk/lib/import_hooks.py:243: DeprecationWarning: Deprecated since Python 3.4. Use importlib.util.find_spec() instead.
  loader = importlib.find_loader(fullname, path)
SPS: 138
global_step=1622369, episodic_return=[3400.]
SPS: 138
SPS: 138
SPS: 138
SPS: 138
SPS: 138
global_step=1622845, episodic_return=[2800.]
SPS: 138
SPS: 138
SPS: 138
SPS: 138
SPS: 138
global_step=1623329, episodic_return=[2500.]
SPS: 138
SPS: 138
SPS: 138
SPS: 138
SPS: 138
global_step=1623831, episodic_return=[2600.]
SPS: 138
SPS: 138
SPS: 138
SPS: 138
SPS: 138
SPS: 138
global_step=1624409, episodic_return=[3100.]
SPS: 138
SPS: 138
SPS: 138
SPS: 138
SPS: 138
global_step=1624924, episodic_return=[2250.]
SPS: 138
SPS: 138
SPS: 138
SPS: 138
global_step=1625360, episodic_return=[2500.]
SPS: 138
SPS: 138
SPS: 138
SPS: 138
SPS: 138
SPS: 138
global_step=1625920, episodic_return=[2500.]
SPS: 138
SPS: 138
SPS: 138
SPS: 138
SPS: 138
global_step=1626473, episodic_return=[2250.]
SPS: 138
SPS: 138
SPS: 138
SPS: 138
SPS: 138
global_step=1626925, episodic_return=[2600.]
SPS: 138
global_step=1627095, episodic_return=[900.]
SPS: 138
SPS: 138
SPS: 138
SPS: 138
SPS: 138
global_step=1627550, episodic_return=[2600.]
SPS: 138
SPS: 138
SPS: 138
SPS: 138
SPS: 138
global_step=1628051, episodic_return=[2500.]
SPS: 138
SPS: 138
SPS: 138
SPS: 138
SPS: 138
SPS: 138
global_step=1628659, episodic_return=[3000.]
SPS: 138
SPS: 138
SPS: 138
SPS: 138
global_step=1629096, episodic_return=[2600.]
SPS: 138
SPS: 138
SPS: 138
SPS: 138
SPS: 138
global_step=1629508, episodic_return=[2700.]
SPS: 138
SPS: 138
global_step=1629777, episodic_return=[1450.]
SPS: 138
SPS: 138
global_step=1629957, episodic_return=[1000.]
SPS: 138
SPS: 138
SPS: 138
SPS: 138
SPS: 138
global_step=1630444, episodic_return=[1950.]
SPS: 138
SPS: 138
SPS: 138
SPS: 138
SPS: 138
SPS: 138
global_step=1631001, episodic_return=[2800.]
SPS: 138
SPS: 138
SPS: 138
SPS: 138
SPS: 138
SPS: 138
global_step=1631632, episodic_return=[2800.]
SPS: 138
SPS: 138
SPS: 138
SPS: 138
global_step=1632088, episodic_return=[2800.]
SPS: 138
SPS: 138
SPS: 138
SPS: 138
SPS: 138
SPS: 138
SPS: 138
global_step=1632783, episodic_return=[2800.]
SPS: 138
SPS: 138
SPS: 138
SPS: 138
SPS: 138
SPS: 138
SPS: 138
global_step=1633449, episodic_return=[3100.]
SPS: 138
SPS: 138
SPS: 138
SPS: 138
SPS: 138
global_step=1633953, episodic_return=[2800.]
SPS: 138
SPS: 138
SPS: 138
SPS: 138
SPS: 138
global_step=1634435, episodic_return=[2800.]
SPS: 138
SPS: 138
SPS: 138
SPS: 138
SPS: 138
global_step=1634975, episodic_return=[2900.]
SPS: 138
SPS: 138
SPS: 138
SPS: 138
global_step=1635326, episodic_return=[1950.]
SPS: 138
SPS: 138
SPS: 138
SPS: 138
SPS: 138
global_step=1635839, episodic_return=[2600.]
SPS: 138
SPS: 138
SPS: 138
SPS: 138
SPS: 138
global_step=1636394, episodic_return=[2600.]
SPS: 138
SPS: 138
SPS: 138
SPS: 138
SPS: 138
global_step=1636835, episodic_return=[2350.]
SPS: 138
SPS: 138
SPS: 138
SPS: 138
SPS: 138
global_step=1637335, episodic_return=[2500.]
SPS: 138
SPS: 138
SPS: 138
SPS: 138
SPS: 138
SPS: 138
global_step=1637967, episodic_return=[3200.]
SPS: 138
SPS: 138
SPS: 138
SPS: 138
SPS: 138
SPS: 138
global_step=1638537, episodic_return=[3000.]
SPS: 138
SPS: 138
SPS: 138
SPS: 138
global_step=1638987, episodic_return=[2250.]
SPS: 138
SPS: 138
SPS: 138
SPS: 138
SPS: 138
global_step=1639456, episodic_return=[2500.]
SPS: 138
SPS: 138
global_step=1639616, episodic_return=[950.]
SPS: 138
SPS: 138
SPS: 138
SPS: 138
SPS: 138
SPS: 138
global_step=1640261, episodic_return=[4100.]
SPS: 138
SPS: 138
SPS: 138
SPS: 138
SPS: 138
global_step=1640732, episodic_return=[2900.]
SPS: 138
SPS: 138
SPS: 138
SPS: 138
SPS: 138
SPS: 138
global_step=1641397, episodic_return=[3900.]
SPS: 138
SPS: 138
SPS: 138
SPS: 138
SPS: 138
SPS: 138
global_step=1641942, episodic_return=[3100.]
SPS: 138
SPS: 138
global_step=1642195, episodic_return=[1400.]
SPS: 138
SPS: 138
SPS: 138
SPS: 138
SPS: 138
global_step=1642653, episodic_return=[2900.]
SPS: 138
SPS: 138
SPS: 138
SPS: 138
SPS: 138
SPS: 138
global_step=1643204, episodic_return=[2700.]
SPS: 138
SPS: 137
SPS: 137
SPS: 137
global_step=1643660, episodic_return=[2350.]
SPS: 137
SPS: 137
SPS: 137
SPS: 137
SPS: 137
global_step=1644121, episodic_return=[2500.]
SPS: 137
SPS: 137
global_step=1644379, episodic_return=[1050.]
SPS: 137
SPS: 137
SPS: 137
SPS: 137
SPS: 137
global_step=1644870, episodic_return=[2600.]
SPS: 137
SPS: 137
SPS: 137
SPS: 137
SPS: 137
SPS: 137
global_step=1645446, episodic_return=[3200.]
SPS: 137
SPS: 137
SPS: 137
SPS: 137
SPS: 137
SPS: 137
global_step=1646023, episodic_return=[3000.]
SPS: 137
SPS: 137
SPS: 137
SPS: 137
global_step=1646490, episodic_return=[2900.]
SPS: 137
SPS: 137
SPS: 137
SPS: 137
SPS: 137
global_step=1646964, episodic_return=[2700.]
SPS: 137
SPS: 137
SPS: 137
SPS: 137
SPS: 137
SPS: 137
global_step=1647593, episodic_return=[3300.]
SPS: 137
SPS: 137
SPS: 137
SPS: 137
SPS: 137
global_step=1648016, episodic_return=[2500.]
SPS: 137
SPS: 137
SPS: 137
SPS: 137
SPS: 137
global_step=1648600, episodic_return=[3300.]
SPS: 137
SPS: 137
SPS: 137
SPS: 137
SPS: 137
SPS: 137
global_step=1649138, episodic_return=[2700.]
SPS: 137
SPS: 137
SPS: 137
SPS: 137
SPS: 137
SPS: 137
SPS: 137
global_step=1649881, episodic_return=[4200.]
SPS: 137
SPS: 137
SPS: 137
SPS: 137
SPS: 137
SPS: 137
global_step=1650429, episodic_return=[2800.]
SPS: 137
SPS: 137
SPS: 137
SPS: 137
SPS: 137
global_step=1650979, episodic_return=[2600.]
SPS: 137
SPS: 137
SPS: 137
SPS: 137
SPS: 137
SPS: 137
global_step=1651551, episodic_return=[2900.]
SPS: 137
SPS: 137
SPS: 137
SPS: 137
SPS: 137
SPS: 137
global_step=1652150, episodic_return=[2500.]
SPS: 137
SPS: 137
SPS: 137
SPS: 137
SPS: 137
global_step=1652639, episodic_return=[2800.]
SPS: 137
SPS: 137
SPS: 137
SPS: 137
SPS: 137
global_step=1653112, episodic_return=[2600.]
SPS: 137
SPS: 137
SPS: 137
SPS: 137
global_step=1653559, episodic_return=[2700.]
SPS: 137
SPS: 137
SPS: 137
SPS: 137
SPS: 137
global_step=1654089, episodic_return=[3100.]
SPS: 137
SPS: 137
SPS: 137
SPS: 137
SPS: 137
global_step=1654589, episodic_return=[2150.]
SPS: 137
SPS: 137
SPS: 137
SPS: 137
SPS: 137
SPS: 137
global_step=1655106, episodic_return=[2600.]
SPS: 137
SPS: 137
global_step=1655351, episodic_return=[1450.]
SPS: 137
SPS: 137
SPS: 137
SPS: 137
global_step=1655703, episodic_return=[2300.]
SPS: 137
SPS: 137
global_step=1655942, episodic_return=[1400.]
SPS: 137
SPS: 137
SPS: 137
SPS: 137
SPS: 137
global_step=1656413, episodic_return=[2500.]
SPS: 137
SPS: 137
SPS: 137
SPS: 137
SPS: 137
global_step=1656937, episodic_return=[2500.]
SPS: 137
SPS: 137
SPS: 137
SPS: 137
global_step=1657380, episodic_return=[2900.]
SPS: 137
SPS: 137
SPS: 137
SPS: 137
SPS: 137
SPS: 137
SPS: 137
SPS: 137
global_step=1658155, episodic_return=[3000.]
SPS: 137
SPS: 137
SPS: 137
SPS: 137
SPS: 137
global_step=1658674, episodic_return=[2900.]
SPS: 137
SPS: 137
SPS: 137
SPS: 137
SPS: 137
SPS: 137
global_step=1659223, episodic_return=[3300.]
SPS: 137
SPS: 137
SPS: 137
SPS: 137
global_step=1659620, episodic_return=[1900.]
SPS: 137
SPS: 137
SPS: 137
SPS: 137
global_step=1660039, episodic_return=[2150.]
SPS: 137
SPS: 137
SPS: 137
global_step=1660311, episodic_return=[1700.]
SPS: 137
SPS: 137
SPS: 137
SPS: 137
SPS: 137
global_step=1660868, episodic_return=[2900.]
SPS: 137
SPS: 137
SPS: 137
SPS: 137
SPS: 137
global_step=1661317, episodic_return=[2900.]
SPS: 137
SPS: 137
SPS: 137
SPS: 137
SPS: 137
SPS: 137
global_step=1661941, episodic_return=[3500.]
SPS: 137
SPS: 137
SPS: 137
SPS: 137
global_step=1662389, episodic_return=[2800.]
SPS: 137
SPS: 137
SPS: 137
SPS: 137
SPS: 137
SPS: 137
global_step=1662930, episodic_return=[2500.]
SPS: 137
SPS: 137
SPS: 137
SPS: 137
SPS: 137
global_step=1663447, episodic_return=[2700.]
SPS: 137
SPS: 137
SPS: 137
SPS: 137
SPS: 137
SPS: 137
global_step=1664064, episodic_return=[3400.]
SPS: 137
SPS: 137
SPS: 137
global_step=1664360, episodic_return=[2000.]
SPS: 137
SPS: 137
SPS: 137
SPS: 137
SPS: 137
SPS: 137
global_step=1664918, episodic_return=[2800.]
SPS: 137
SPS: 137
SPS: 137
SPS: 137
SPS: 137
SPS: 137
global_step=1665535, episodic_return=[3100.]
SPS: 137
SPS: 137
SPS: 137
SPS: 137
SPS: 137
SPS: 137
global_step=1666194, episodic_return=[3200.]
SPS: 137
SPS: 137
SPS: 137
SPS: 137
SPS: 137
global_step=1666674, episodic_return=[2700.]
SPS: 137
SPS: 137
SPS: 137
SPS: 137
SPS: 137
SPS: 137
global_step=1667285, episodic_return=[3000.]
SPS: 137
SPS: 137
SPS: 137
SPS: 137
SPS: 137
global_step=1667785, episodic_return=[2500.]
SPS: 137
SPS: 137
SPS: 137
SPS: 137
SPS: 137
global_step=1668299, episodic_return=[2600.]
SPS: 137
SPS: 137
SPS: 137
SPS: 137
SPS: 137
global_step=1668720, episodic_return=[2600.]
SPS: 137
SPS: 137
SPS: 137
SPS: 137
SPS: 137
SPS: 137
global_step=1669381, episodic_return=[3300.]
SPS: 137
SPS: 137
SPS: 137
SPS: 137
SPS: 137
SPS: 137
global_step=1669917, episodic_return=[2800.]
SPS: 137
SPS: 137
SPS: 137
SPS: 137
global_step=1670388, episodic_return=[2700.]
SPS: 137
SPS: 137
SPS: 137
SPS: 137
SPS: 137
SPS: 137
SPS: 137
SPS: 137
global_step=1671173, episodic_return=[4200.]
SPS: 137
SPS: 137
SPS: 137
SPS: 137
SPS: 137
SPS: 136
global_step=1671771, episodic_return=[3200.]
SPS: 136
SPS: 136
SPS: 136
SPS: 136
SPS: 136
SPS: 136
SPS: 136
SPS: 136
global_step=1672527, episodic_return=[3500.]
SPS: 136
SPS: 136
SPS: 136
SPS: 136
SPS: 136
global_step=1673009, episodic_return=[2600.]
SPS: 136
SPS: 136
SPS: 136
SPS: 136
SPS: 136
SPS: 136
global_step=1673638, episodic_return=[3100.]
SPS: 136
SPS: 136
SPS: 136
SPS: 136
global_step=1674056, episodic_return=[2600.]
SPS: 136
SPS: 136
SPS: 136
SPS: 136
SPS: 136
SPS: 136
global_step=1674693, episodic_return=[2800.]
SPS: 136
SPS: 136
SPS: 136
SPS: 136
SPS: 136
SPS: 136
SPS: 136
global_step=1675396, episodic_return=[3600.]
SPS: 136
SPS: 136
SPS: 136
SPS: 136
SPS: 136
SPS: 136
SPS: 136
global_step=1676016, episodic_return=[2900.]
SPS: 136
SPS: 136
SPS: 136
SPS: 136
SPS: 136
SPS: 136
global_step=1676665, episodic_return=[3500.]
SPS: 136
SPS: 136
SPS: 136
SPS: 136
SPS: 136
global_step=1677178, episodic_return=[3000.]
SPS: 136
SPS: 136
SPS: 136
SPS: 136
SPS: 136
SPS: 136
SPS: 136
global_step=1677813, episodic_return=[2900.]
SPS: 136
SPS: 136
SPS: 136
global_step=1678172, episodic_return=[2000.]
SPS: 136
SPS: 136
SPS: 136
SPS: 136
global_step=1678562, episodic_return=[1450.]
SPS: 136
SPS: 136
SPS: 136
SPS: 136
SPS: 136
SPS: 136
global_step=1679167, episodic_return=[2800.]
SPS: 136
SPS: 136
SPS: 136
SPS: 136
SPS: 136
SPS: 136
global_step=1679735, episodic_return=[3200.]
SPS: 136
SPS: 136
SPS: 136
SPS: 136
SPS: 136
global_step=1680246, episodic_return=[2500.]
SPS: 136
SPS: 136
SPS: 136
SPS: 136
SPS: 136
SPS: 136
global_step=1680850, episodic_return=[2800.]
SPS: 136
SPS: 136
SPS: 136
SPS: 136
SPS: 136
SPS: 136
global_step=1681432, episodic_return=[2700.]
SPS: 136
SPS: 136
SPS: 136
SPS: 136
global_step=1681845, episodic_return=[2150.]
SPS: 136
SPS: 136
SPS: 136
global_step=1682143, episodic_return=[2050.]
SPS: 136
SPS: 136
SPS: 136
SPS: 136
SPS: 136
global_step=1682615, episodic_return=[2600.]
SPS: 136
SPS: 136
SPS: 136
SPS: 136
global_step=1683068, episodic_return=[2500.]
SPS: 136
SPS: 136
SPS: 136
SPS: 136
global_step=1683457, episodic_return=[2500.]
SPS: 136
SPS: 136
SPS: 136
SPS: 136
global_step=1683872, episodic_return=[2500.]
SPS: 136
SPS: 136
SPS: 136
SPS: 136
SPS: 136
SPS: 136
global_step=1684457, episodic_return=[3300.]
SPS: 136
SPS: 136
SPS: 136
SPS: 136
SPS: 136
SPS: 136
SPS: 136
global_step=1685148, episodic_return=[3900.]
SPS: 136
SPS: 136
SPS: 136
SPS: 136
global_step=1685560, episodic_return=[2000.]
SPS: 136
SPS: 136
SPS: 136
SPS: 136
SPS: 136
SPS: 136
global_step=1686174, episodic_return=[2900.]
SPS: 136
SPS: 136
SPS: 136
SPS: 136
SPS: 136
SPS: 136
global_step=1686711, episodic_return=[2700.]
SPS: 136
SPS: 136
SPS: 136
SPS: 136
SPS: 136
SPS: 136
SPS: 136
SPS: 136
SPS: 136
global_step=1687606, episodic_return=[3900.]
SPS: 136
SPS: 136
SPS: 136
SPS: 136
SPS: 136
global_step=1688119, episodic_return=[3000.]
SPS: 136
SPS: 136
SPS: 136
SPS: 136
SPS: 136
global_step=1688697, episodic_return=[3400.]
SPS: 136
SPS: 136
SPS: 136
SPS: 136
SPS: 136
SPS: 136
global_step=1689286, episodic_return=[2900.]
SPS: 136
SPS: 136
SPS: 136
SPS: 136
global_step=1689679, episodic_return=[2100.]
SPS: 136
SPS: 136
SPS: 136
SPS: 136
SPS: 136
SPS: 136
global_step=1690202, episodic_return=[3000.]
SPS: 136
SPS: 136
global_step=1690438, episodic_return=[1350.]
SPS: 136
SPS: 136
SPS: 136
SPS: 136
SPS: 136
global_step=1690993, episodic_return=[2900.]
SPS: 136
SPS: 136
SPS: 136
SPS: 136
SPS: 136
SPS: 136
global_step=1691525, episodic_return=[2600.]
SPS: 136
SPS: 136
SPS: 136
SPS: 136
SPS: 136
SPS: 136
SPS: 136
global_step=1692281, episodic_return=[3800.]
SPS: 136
SPS: 136
SPS: 136
SPS: 136
SPS: 136
SPS: 136
global_step=1692875, episodic_return=[3400.]
SPS: 136
SPS: 136
SPS: 136
SPS: 136
global_step=1693300, episodic_return=[2600.]
SPS: 136
SPS: 136
SPS: 136
SPS: 136
SPS: 136
SPS: 136
SPS: 136
SPS: 136
SPS: 136
SPS: 136
global_step=1694243, episodic_return=[4300.]
SPS: 136
SPS: 136
SPS: 136
SPS: 136
global_step=1694680, episodic_return=[2200.]
SPS: 136
SPS: 136
SPS: 136
SPS: 136
global_step=1695001, episodic_return=[1050.]
SPS: 136
SPS: 136
SPS: 136
SPS: 136
SPS: 136
global_step=1695531, episodic_return=[2500.]
SPS: 136
SPS: 136
SPS: 136
SPS: 136
SPS: 136
SPS: 136
global_step=1696113, episodic_return=[3400.]
SPS: 136
SPS: 136
SPS: 136
SPS: 136
SPS: 136
SPS: 136
global_step=1696739, episodic_return=[3200.]
SPS: 136
SPS: 136
SPS: 136
global_step=1697033, episodic_return=[1750.]
SPS: 136
SPS: 136
SPS: 136
SPS: 136
SPS: 136
global_step=1697543, episodic_return=[2800.]
SPS: 136
SPS: 136
SPS: 136
SPS: 136
global_step=1697996, episodic_return=[2800.]
SPS: 136
SPS: 136
SPS: 136
SPS: 136
SPS: 136
SPS: 136
global_step=1698505, episodic_return=[2250.]
SPS: 136
SPS: 136
SPS: 136
SPS: 136
SPS: 136
SPS: 136
global_step=1699185, episodic_return=[3200.]
SPS: 136
SPS: 136
SPS: 136
SPS: 136
SPS: 136
global_step=1699632, episodic_return=[2800.]
SPS: 136
SPS: 136
SPS: 136
SPS: 136
global_step=1700070, episodic_return=[2700.]
SPS: 136
SPS: 136
SPS: 136
SPS: 136
SPS: 136
global_step=1700548, episodic_return=[2600.]
SPS: 136
SPS: 136
SPS: 136
SPS: 136
SPS: 136
global_step=1701028, episodic_return=[2600.]
SPS: 136
SPS: 136
SPS: 136
SPS: 136
SPS: 136
SPS: 136
SPS: 136
SPS: 136
global_step=1701857, episodic_return=[4100.]
SPS: 136
SPS: 136
SPS: 136
SPS: 136
SPS: 136
global_step=1702336, episodic_return=[2700.]
SPS: 136
SPS: 136
SPS: 136
SPS: 136
global_step=1702761, episodic_return=[2600.]
SPS: 135
SPS: 135
SPS: 135
SPS: 135
SPS: 135
SPS: 135
global_step=1703320, episodic_return=[2700.]
SPS: 135
SPS: 135
SPS: 135
global_step=1703618, episodic_return=[2150.]
SPS: 135
SPS: 135
SPS: 135
SPS: 135
SPS: 135
global_step=1704198, episodic_return=[2400.]
SPS: 135
SPS: 135
SPS: 135
SPS: 135
SPS: 135
global_step=1704666, episodic_return=[2500.]
SPS: 135
SPS: 135
SPS: 135
global_step=1704918, episodic_return=[1650.]
SPS: 135
SPS: 135
SPS: 135
SPS: 135
SPS: 135
SPS: 135
global_step=1705584, episodic_return=[2700.]
SPS: 135
SPS: 135
SPS: 135
SPS: 135
SPS: 135
SPS: 135
global_step=1706119, episodic_return=[3100.]
SPS: 135
SPS: 135
SPS: 135
SPS: 135
SPS: 135
global_step=1706646, episodic_return=[2700.]
SPS: 135
SPS: 135
SPS: 135
SPS: 135
SPS: 135
SPS: 135
global_step=1707223, episodic_return=[2600.]
SPS: 135
SPS: 135
SPS: 135
SPS: 135
SPS: 135
SPS: 135
SPS: 135
SPS: 135
global_step=1708059, episodic_return=[3200.]
SPS: 135
SPS: 135
SPS: 135
SPS: 135
SPS: 135
SPS: 135
SPS: 135
SPS: 135
SPS: 135
SPS: 135
global_step=1709047, episodic_return=[4200.]
SPS: 135
SPS: 135
SPS: 135
SPS: 135
global_step=1709412, episodic_return=[2500.]
SPS: 135
SPS: 135
global_step=1709612, episodic_return=[1100.]
SPS: 135
SPS: 135
SPS: 135
SPS: 135
SPS: 135
SPS: 135
global_step=1710211, episodic_return=[3000.]
SPS: 135
SPS: 135
SPS: 135
SPS: 135
SPS: 135
SPS: 135
SPS: 135
SPS: 135
global_step=1711072, episodic_return=[4300.]
SPS: 135
SPS: 135
global_step=1711238, episodic_return=[850.]
SPS: 135
SPS: 135
SPS: 135
SPS: 135
SPS: 135
global_step=1711796, episodic_return=[3400.]
SPS: 135
SPS: 135
SPS: 135
SPS: 135
SPS: 135
SPS: 135
global_step=1712305, episodic_return=[2900.]
SPS: 135
SPS: 135
SPS: 135
SPS: 135
global_step=1712726, episodic_return=[1950.]
SPS: 135
SPS: 135
SPS: 135
SPS: 135
SPS: 135
SPS: 135
SPS: 135
global_step=1713473, episodic_return=[3500.]
SPS: 135
SPS: 135
SPS: 135
SPS: 135
SPS: 135
global_step=1713982, episodic_return=[2500.]
SPS: 135
SPS: 135
SPS: 135
global_step=1714225, episodic_return=[1650.]
SPS: 135
SPS: 135
SPS: 135
SPS: 135
global_step=1714619, episodic_return=[2200.]
SPS: 135
SPS: 135
global_step=1714862, episodic_return=[1550.]
SPS: 135
SPS: 135
SPS: 135
SPS: 135
SPS: 135
global_step=1715313, episodic_return=[2700.]
SPS: 135
SPS: 135
SPS: 135
SPS: 135
global_step=1715758, episodic_return=[2700.]
SPS: 135
SPS: 135
SPS: 135
global_step=1716084, episodic_return=[1750.]
SPS: 135
SPS: 135
SPS: 135
SPS: 135
global_step=1716425, episodic_return=[1950.]
SPS: 135
SPS: 135
SPS: 135
SPS: 135
global_step=1716837, episodic_return=[2150.]
SPS: 135
SPS: 135
SPS: 135
SPS: 135
SPS: 135
global_step=1717306, episodic_return=[2800.]
SPS: 135
SPS: 135
SPS: 135
global_step=1717653, episodic_return=[1450.]
SPS: 135
SPS: 135
SPS: 135
SPS: 135
global_step=1718079, episodic_return=[2450.]
SPS: 135
SPS: 135
SPS: 135
SPS: 135
SPS: 135
SPS: 135
SPS: 135
global_step=1718767, episodic_return=[3000.]
SPS: 135
SPS: 135
SPS: 135
SPS: 135
SPS: 135
global_step=1719255, episodic_return=[2600.]
SPS: 135
SPS: 135
SPS: 135
SPS: 135
SPS: 135
SPS: 135
SPS: 135
global_step=1719916, episodic_return=[3300.]
SPS: 135
SPS: 135
SPS: 135
SPS: 135
SPS: 135
global_step=1720441, episodic_return=[2700.]
SPS: 135
SPS: 135
SPS: 135
SPS: 135
global_step=1720821, episodic_return=[1950.]
SPS: 135
SPS: 135
SPS: 135
SPS: 135
SPS: 135
global_step=1721396, episodic_return=[3100.]
SPS: 135
SPS: 135
SPS: 135
SPS: 135
SPS: 135
SPS: 135
global_step=1721928, episodic_return=[3000.]
SPS: 135
SPS: 135
SPS: 135
SPS: 135
SPS: 135
global_step=1722405, episodic_return=[2700.]
SPS: 135
SPS: 135
SPS: 135
SPS: 135
SPS: 135
SPS: 135
SPS: 135
global_step=1723195, episodic_return=[3900.]
SPS: 135
SPS: 135
SPS: 135
SPS: 135
SPS: 135
SPS: 135
global_step=1723767, episodic_return=[3000.]
SPS: 135
SPS: 135
SPS: 135
SPS: 135
SPS: 135
global_step=1724263, episodic_return=[2900.]
SPS: 135
SPS: 135
SPS: 135
SPS: 135
SPS: 135
SPS: 135
SPS: 135
SPS: 135
global_step=1725043, episodic_return=[4100.]
SPS: 135
SPS: 135
SPS: 135
SPS: 135
SPS: 135
SPS: 135
global_step=1725649, episodic_return=[3000.]
SPS: 135
SPS: 135
SPS: 135
SPS: 135
SPS: 135
global_step=1726133, episodic_return=[2500.]
SPS: 135
SPS: 135
SPS: 135
SPS: 135
SPS: 135
SPS: 135
SPS: 135
global_step=1726812, episodic_return=[2800.]
SPS: 135
SPS: 135
SPS: 135
SPS: 135
SPS: 135
SPS: 135
SPS: 135
global_step=1727560, episodic_return=[3700.]
SPS: 135
SPS: 135
SPS: 135
SPS: 135
SPS: 135
global_step=1728062, episodic_return=[2800.]
SPS: 135
SPS: 135
SPS: 135
SPS: 135
global_step=1728460, episodic_return=[2700.]
SPS: 135
SPS: 135
SPS: 135
SPS: 135
SPS: 135
SPS: 135
global_step=1729033, episodic_return=[3000.]
SPS: 135
SPS: 135
global_step=1729256, episodic_return=[1050.]
SPS: 135
SPS: 135
SPS: 135
SPS: 135
SPS: 135
SPS: 135
global_step=1729900, episodic_return=[2900.]
SPS: 135
SPS: 135
global_step=1730099, episodic_return=[950.]
SPS: 135
SPS: 135
global_step=1730274, episodic_return=[850.]
SPS: 135
SPS: 135
SPS: 135
SPS: 135
SPS: 135
SPS: 135
global_step=1730806, episodic_return=[3100.]
SPS: 135
SPS: 135
SPS: 135
SPS: 135
global_step=1731283, episodic_return=[2500.]
SPS: 135
SPS: 135
SPS: 135
SPS: 135
SPS: 135
SPS: 135
global_step=1731818, episodic_return=[2700.]
SPS: 135
SPS: 135
SPS: 135
SPS: 135
SPS: 135
SPS: 135
global_step=1732413, episodic_return=[2900.]
SPS: 135
SPS: 135
SPS: 135
global_step=1732714, episodic_return=[1250.]
SPS: 135
SPS: 135
SPS: 135
SPS: 135
SPS: 135
global_step=1733252, episodic_return=[3000.]
SPS: 135
SPS: 135
SPS: 135
SPS: 135
SPS: 135
global_step=1733760, episodic_return=[2800.]
SPS: 135
SPS: 135
SPS: 135
SPS: 135
SPS: 135
global_step=1734243, episodic_return=[2700.]
SPS: 135
SPS: 135
SPS: 135
SPS: 135
SPS: 135
SPS: 134
SPS: 134
global_step=1734950, episodic_return=[3700.]
SPS: 134
SPS: 134
SPS: 134
SPS: 134
SPS: 134
SPS: 134
SPS: 134
SPS: 134
global_step=1735719, episodic_return=[3600.]
SPS: 134
SPS: 134
SPS: 134
SPS: 134
SPS: 134
SPS: 134
global_step=1736341, episodic_return=[3000.]
SPS: 134
SPS: 134
SPS: 134
SPS: 134
SPS: 134
global_step=1736822, episodic_return=[2450.]
SPS: 134
SPS: 134
SPS: 134
SPS: 134
SPS: 134
SPS: 134
global_step=1737401, episodic_return=[2900.]
SPS: 134
SPS: 134
SPS: 134
SPS: 134
SPS: 134
SPS: 134
global_step=1738021, episodic_return=[3500.]
SPS: 134
SPS: 134
SPS: 134
SPS: 134
SPS: 134
global_step=1738573, episodic_return=[3100.]
SPS: 134
SPS: 134
SPS: 134
SPS: 134
SPS: 134
SPS: 134
global_step=1739162, episodic_return=[2800.]
SPS: 134
SPS: 134
SPS: 134
SPS: 134
SPS: 134
SPS: 134
global_step=1739772, episodic_return=[3000.]
SPS: 134
SPS: 134
SPS: 134
SPS: 134
SPS: 134
global_step=1740270, episodic_return=[2700.]
SPS: 134
SPS: 134
SPS: 134
SPS: 134
SPS: 134
global_step=1740743, episodic_return=[2800.]
SPS: 134
SPS: 134
SPS: 134
SPS: 134
SPS: 134
global_step=1741295, episodic_return=[2900.]
SPS: 134
SPS: 134
SPS: 134
SPS: 134
SPS: 134
SPS: 134
SPS: 134
SPS: 134
global_step=1742019, episodic_return=[3300.]
SPS: 134
SPS: 134
SPS: 134
SPS: 134
SPS: 134
global_step=1742531, episodic_return=[2700.]
SPS: 134
SPS: 134
SPS: 134
SPS: 134
global_step=1742981, episodic_return=[2500.]
SPS: 134
SPS: 134
SPS: 134
SPS: 134
global_step=1743383, episodic_return=[2600.]
SPS: 134
SPS: 134
SPS: 134
SPS: 134
SPS: 134
SPS: 134
global_step=1743953, episodic_return=[2700.]
SPS: 134
SPS: 134
SPS: 134
SPS: 134
SPS: 134
SPS: 134
SPS: 134
SPS: 134
SPS: 134
global_step=1744849, episodic_return=[3900.]
SPS: 134
SPS: 134
SPS: 134
SPS: 134
SPS: 134
SPS: 134
global_step=1745427, episodic_return=[2600.]
SPS: 134
SPS: 134
SPS: 134
SPS: 134
SPS: 134
SPS: 134
SPS: 134
global_step=1746134, episodic_return=[3000.]
SPS: 134
SPS: 134
SPS: 134
SPS: 134
SPS: 134
SPS: 134
SPS: 134
SPS: 134
SPS: 134
global_step=1747041, episodic_return=[4100.]
SPS: 134
SPS: 134
SPS: 134
global_step=1747346, episodic_return=[1750.]
SPS: 134
SPS: 134
SPS: 134
SPS: 134
SPS: 134
global_step=1747832, episodic_return=[2500.]
