/home/yos/miniconda3/envs/rl_hw4_atari/lib/python3.8/site-packages/wandb/sdk/lib/import_hooks.py:243: DeprecationWarning: Deprecated since Python 3.4. Use importlib.util.find_spec() instead.
  loader = importlib.find_loader(fullname, path)
global_step=400164, episodic_return=[15.]
SPS: 280
SPS: 280
global_step=400357, episodic_return=[25.]
SPS: 280
SPS: 280
global_step=400515, episodic_return=[22.]
SPS: 280
global_step=400644, episodic_return=[12.]
SPS: 280
SPS: 280
global_step=400813, episodic_return=[16.]
global_step=400879, episodic_return=[6.]
SPS: 280
SPS: 280
global_step=401011, episodic_return=[13.]
SPS: 280
SPS: 280
global_step=401212, episodic_return=[27.]
SPS: 280
SPS: 280
global_step=401421, episodic_return=[25.]
SPS: 280
global_step=401516, episodic_return=[8.]
SPS: 280
global_step=401678, episodic_return=[22.]
SPS: 280
global_step=401791, episodic_return=[11.]
SPS: 280
global_step=401885, episodic_return=[9.]
SPS: 280
global_step=401971, episodic_return=[8.]
SPS: 280
global_step=402051, episodic_return=[7.]
SPS: 280
SPS: 280
global_step=402232, episodic_return=[18.]
SPS: 280
SPS: 280
global_step=402404, episodic_return=[16.]
SPS: 280
SPS: 280
global_step=402634, episodic_return=[25.]
SPS: 280
SPS: 280
global_step=402822, episodic_return=[28.]
SPS: 280
global_step=402925, episodic_return=[9.]
SPS: 280
global_step=403028, episodic_return=[10.]
SPS: 280
global_step=403143, episodic_return=[10.]
SPS: 280
global_step=403283, episodic_return=[19.]
SPS: 280
SPS: 280
global_step=403474, episodic_return=[18.]
SPS: 280
SPS: 280
global_step=403631, episodic_return=[20.]
SPS: 280
global_step=403779, episodic_return=[15.]
SPS: 280
SPS: 280
global_step=403907, episodic_return=[15.]
SPS: 280
global_step=404026, episodic_return=[11.]
SPS: 280
SPS: 280
global_step=404271, episodic_return=[38.]
SPS: 280
global_step=404371, episodic_return=[9.]
SPS: 280
SPS: 280
global_step=404511, episodic_return=[13.]
SPS: 280
SPS: 280
global_step=404706, episodic_return=[21.]
global_step=404782, episodic_return=[7.]
SPS: 280
SPS: 280
global_step=404941, episodic_return=[15.]
SPS: 280
SPS: 280
global_step=405115, episodic_return=[17.]
SPS: 280
SPS: 280
global_step=405319, episodic_return=[29.]
SPS: 280
global_step=405431, episodic_return=[11.]
SPS: 280
global_step=405560, episodic_return=[11.]
SPS: 280
global_step=405666, episodic_return=[10.]
SPS: 280
SPS: 280
SPS: 280
global_step=405918, episodic_return=[35.]
SPS: 280
SPS: 280
global_step=406126, episodic_return=[32.]
SPS: 280
global_step=406257, episodic_return=[12.]
SPS: 280
global_step=406389, episodic_return=[17.]
SPS: 280
SPS: 280
global_step=406550, episodic_return=[16.]
SPS: 280
SPS: 280
global_step=406712, episodic_return=[18.]
SPS: 280
global_step=406891, episodic_return=[18.]
SPS: 280
SPS: 280
global_step=407028, episodic_return=[12.]
SPS: 280
global_step=407139, episodic_return=[11.]
global_step=407193, episodic_return=[4.]
SPS: 280
global_step=407274, episodic_return=[7.]
SPS: 280
global_step=407380, episodic_return=[10.]
SPS: 280
global_step=407465, episodic_return=[8.]
SPS: 280
global_step=407581, episodic_return=[12.]
SPS: 280
SPS: 280
global_step=407795, episodic_return=[35.]
SPS: 280
SPS: 280
global_step=407968, episodic_return=[16.]
SPS: 280
global_step=408094, episodic_return=[15.]
SPS: 280
SPS: 280
global_step=408229, episodic_return=[17.]
SPS: 280
global_step=408364, episodic_return=[17.]
SPS: 280
SPS: 280
global_step=408582, episodic_return=[25.]
SPS: 280
SPS: 280
global_step=408760, episodic_return=[17.]
SPS: 280
SPS: 280
global_step=408922, episodic_return=[16.]
SPS: 280
SPS: 280
global_step=409102, episodic_return=[25.]
SPS: 280
global_step=409253, episodic_return=[17.]
SPS: 280
SPS: 280
global_step=409404, episodic_return=[14.]
SPS: 280
SPS: 280
global_step=409603, episodic_return=[29.]
SPS: 280
global_step=409732, episodic_return=[15.]
SPS: 280
global_step=409860, episodic_return=[13.]
SPS: 280
global_step=409976, episodic_return=[10.]
SPS: 280
SPS: 280
global_step=410102, episodic_return=[12.]
SPS: 280
SPS: 280
global_step=410304, episodic_return=[19.]
SPS: 280
global_step=410471, episodic_return=[17.]
SPS: 280
SPS: 280
global_step=410654, episodic_return=[19.]
SPS: 280
global_step=410747, episodic_return=[7.]
SPS: 280
SPS: 280
global_step=410913, episodic_return=[16.]
SPS: 280
global_step=411076, episodic_return=[15.]
SPS: 280
SPS: 280
global_step=411211, episodic_return=[12.]
SPS: 280
global_step=411370, episodic_return=[17.]
SPS: 280
global_step=411473, episodic_return=[10.]
SPS: 280
SPS: 280
global_step=411634, episodic_return=[19.]
SPS: 280
global_step=411780, episodic_return=[13.]
SPS: 280
SPS: 280
global_step=411906, episodic_return=[13.]
SPS: 280
global_step=412060, episodic_return=[20.]
SPS: 280
global_step=412197, episodic_return=[20.]
SPS: 280
global_step=412285, episodic_return=[8.]
SPS: 280
global_step=412396, episodic_return=[12.]
SPS: 280
SPS: 280
SPS: 280
global_step=412647, episodic_return=[28.]
SPS: 280
SPS: 280
global_step=412807, episodic_return=[19.]
SPS: 280
global_step=412954, episodic_return=[14.]
SPS: 280
SPS: 280
global_step=413116, episodic_return=[20.]
global_step=413179, episodic_return=[5.]
SPS: 280
SPS: 280
global_step=413305, episodic_return=[13.]
SPS: 280
global_step=413469, episodic_return=[18.]
SPS: 280
SPS: 280
global_step=413627, episodic_return=[16.]
SPS: 280
global_step=413777, episodic_return=[20.]
SPS: 280
global_step=413875, episodic_return=[10.]
SPS: 280
SPS: 280
global_step=414012, episodic_return=[17.]
SPS: 280
SPS: 280
global_step=414204, episodic_return=[30.]
SPS: 280
global_step=414308, episodic_return=[10.]
global_step=414370, episodic_return=[5.]
SPS: 280
SPS: 280
global_step=414541, episodic_return=[17.]
SPS: 280
SPS: 280
global_step=414751, episodic_return=[23.]
SPS: 280
global_step=414889, episodic_return=[17.]
SPS: 280
SPS: 280
global_step=415030, episodic_return=[17.]
SPS: 280
global_step=415193, episodic_return=[19.]
SPS: 280
SPS: 280
global_step=415302, episodic_return=[10.]
SPS: 280
global_step=415488, episodic_return=[22.]
SPS: 280
SPS: 280
global_step=415607, episodic_return=[11.]
SPS: 280
global_step=415762, episodic_return=[14.]
SPS: 280
global_step=415867, episodic_return=[10.]
SPS: 280
global_step=416000, episodic_return=[22.]
SPS: 280
SPS: 280
SPS: 280
global_step=416201, episodic_return=[24.]
SPS: 280
SPS: 280
global_step=416430, episodic_return=[41.]
SPS: 280
global_step=416579, episodic_return=[17.]
SPS: 280
global_step=416681, episodic_return=[10.]
SPS: 280
SPS: 280
global_step=416888, episodic_return=[28.]
SPS: 280
SPS: 280
SPS: 280
global_step=417104, episodic_return=[24.]
SPS: 280
SPS: 280
global_step=417335, episodic_return=[31.]
SPS: 280
SPS: 280
global_step=417537, episodic_return=[29.]
SPS: 280
global_step=417682, episodic_return=[19.]
SPS: 280
SPS: 280
global_step=417853, episodic_return=[24.]
SPS: 280
SPS: 280
global_step=418025, episodic_return=[19.]
SPS: 280
SPS: 280
global_step=418241, episodic_return=[28.]
SPS: 280
global_step=418378, episodic_return=[16.]
SPS: 280
SPS: 280
global_step=418558, episodic_return=[22.]
SPS: 280
global_step=418646, episodic_return=[8.]
SPS: 280
SPS: 280
global_step=418882, episodic_return=[29.]
SPS: 280
SPS: 280
global_step=419069, episodic_return=[22.]
SPS: 280
SPS: 280
global_step=419215, episodic_return=[20.]
SPS: 280
global_step=419310, episodic_return=[8.]
SPS: 280
global_step=419442, episodic_return=[16.]
SPS: 280
global_step=419596, episodic_return=[18.]
SPS: 280
SPS: 280
global_step=419783, episodic_return=[22.]
SPS: 280
SPS: 280
global_step=419924, episodic_return=[19.]
SPS: 280
global_step=420095, episodic_return=[23.]
SPS: 280
SPS: 280
global_step=420276, episodic_return=[22.]
SPS: 280
SPS: 280
global_step=420437, episodic_return=[15.]
SPS: 280
global_step=420592, episodic_return=[15.]
SPS: 280
SPS: 280
global_step=420743, episodic_return=[18.]
SPS: 280
SPS: 280
global_step=420937, episodic_return=[20.]
SPS: 280
SPS: 280
global_step=421117, episodic_return=[18.]
SPS: 280
SPS: 280
global_step=421304, episodic_return=[18.]
SPS: 280
global_step=421467, episodic_return=[21.]
SPS: 280
SPS: 280
global_step=421659, episodic_return=[19.]
SPS: 280
SPS: 280
global_step=421866, episodic_return=[23.]
SPS: 280
SPS: 280
global_step=422036, episodic_return=[21.]
SPS: 280
SPS: 280
global_step=422262, episodic_return=[23.]
SPS: 279
SPS: 279
global_step=422446, episodic_return=[18.]
SPS: 279
global_step=422593, episodic_return=[21.]
SPS: 279
SPS: 279
global_step=422792, episodic_return=[24.]
SPS: 279
SPS: 279
global_step=422946, episodic_return=[14.]
SPS: 279
global_step=423093, episodic_return=[18.]
SPS: 279
SPS: 279
global_step=423294, episodic_return=[28.]
SPS: 279
global_step=423396, episodic_return=[12.]
SPS: 279
SPS: 279
global_step=423544, episodic_return=[15.]
SPS: 279
SPS: 279
global_step=423715, episodic_return=[27.]
SPS: 279
global_step=423848, episodic_return=[13.]
SPS: 279
global_step=423947, episodic_return=[9.]
SPS: 279
global_step=424032, episodic_return=[7.]
SPS: 279
global_step=424197, episodic_return=[15.]
SPS: 279
SPS: 279
global_step=424302, episodic_return=[10.]
SPS: 279
global_step=424408, episodic_return=[10.]
SPS: 279
global_step=424513, episodic_return=[10.]
SPS: 279
global_step=424680, episodic_return=[20.]
SPS: 279
SPS: 279
global_step=424842, episodic_return=[25.]
SPS: 279
SPS: 279
global_step=425034, episodic_return=[21.]
SPS: 279
global_step=425170, episodic_return=[12.]
SPS: 279
SPS: 279
global_step=425309, episodic_return=[14.]
global_step=425393, episodic_return=[8.]
SPS: 279
SPS: 279
global_step=425548, episodic_return=[25.]
SPS: 279
SPS: 279
global_step=425735, episodic_return=[18.]
SPS: 279
global_step=425866, episodic_return=[13.]
SPS: 279
SPS: 279
global_step=426021, episodic_return=[18.]
SPS: 279
SPS: 279
global_step=426241, episodic_return=[29.]
SPS: 279
SPS: 279
global_step=426416, episodic_return=[19.]
SPS: 279
global_step=426588, episodic_return=[17.]
SPS: 279
global_step=426694, episodic_return=[10.]
SPS: 279
global_step=426780, episodic_return=[7.]
SPS: 279
global_step=426892, episodic_return=[10.]
SPS: 279
SPS: 279
global_step=427058, episodic_return=[21.]
SPS: 279
global_step=427157, episodic_return=[9.]
SPS: 279
SPS: 279
global_step=427313, episodic_return=[14.]
SPS: 279
global_step=427488, episodic_return=[21.]
SPS: 279
SPS: 279
global_step=427690, episodic_return=[22.]
SPS: 279
SPS: 279
global_step=427861, episodic_return=[20.]
SPS: 279
SPS: 279
global_step=428045, episodic_return=[23.]
SPS: 279
global_step=428154, episodic_return=[10.]
SPS: 279
global_step=428272, episodic_return=[15.]
SPS: 279
SPS: 279
global_step=428427, episodic_return=[19.]
SPS: 279
SPS: 279
global_step=428605, episodic_return=[20.]
SPS: 279
global_step=428719, episodic_return=[13.]
SPS: 279
global_step=428868, episodic_return=[17.]
SPS: 279
SPS: 279
global_step=429032, episodic_return=[15.]
SPS: 279
SPS: 279
global_step=429262, episodic_return=[30.]
SPS: 279
SPS: 279
global_step=429454, episodic_return=[22.]
SPS: 279
SPS: 279
global_step=429625, episodic_return=[22.]
SPS: 279
SPS: 279
global_step=429820, episodic_return=[19.]
SPS: 279
global_step=429919, episodic_return=[7.]
SPS: 279
global_step=430082, episodic_return=[21.]
SPS: 279
SPS: 279
global_step=430238, episodic_return=[21.]
global_step=430262, episodic_return=[1.]
SPS: 279
SPS: 279
global_step=430473, episodic_return=[28.]
SPS: 279
SPS: 279
global_step=430652, episodic_return=[20.]
SPS: 279
SPS: 279
global_step=430866, episodic_return=[26.]
SPS: 279
global_step=430995, episodic_return=[16.]
SPS: 279
SPS: 279
global_step=431176, episodic_return=[28.]
SPS: 279
SPS: 279
global_step=431354, episodic_return=[21.]
SPS: 279
SPS: 279
global_step=431541, episodic_return=[24.]
SPS: 279
global_step=431652, episodic_return=[13.]
SPS: 279
SPS: 279
global_step=431805, episodic_return=[17.]
SPS: 279
global_step=431945, episodic_return=[12.]
SPS: 279
SPS: 279
global_step=432140, episodic_return=[24.]
SPS: 279
global_step=432259, episodic_return=[15.]
SPS: 279
SPS: 279
SPS: 279
global_step=432507, episodic_return=[35.]
SPS: 279
SPS: 279
global_step=432703, episodic_return=[25.]
global_step=432797, episodic_return=[9.]
SPS: 279
SPS: 279
global_step=432987, episodic_return=[28.]
SPS: 279
SPS: 279
global_step=433125, episodic_return=[12.]
SPS: 279
global_step=433207, episodic_return=[7.]
SPS: 279
global_step=433379, episodic_return=[26.]
SPS: 279
SPS: 279
global_step=433598, episodic_return=[26.]
SPS: 279
SPS: 279
global_step=433768, episodic_return=[20.]
SPS: 279
SPS: 279
global_step=433923, episodic_return=[15.]
SPS: 279
global_step=434056, episodic_return=[13.]
SPS: 279
global_step=434187, episodic_return=[13.]
SPS: 279
SPS: 279
global_step=434400, episodic_return=[27.]
SPS: 279
SPS: 279
global_step=434562, episodic_return=[23.]
SPS: 279
global_step=434700, episodic_return=[15.]
SPS: 279
global_step=434776, episodic_return=[7.]
SPS: 279
SPS: 279
global_step=434907, episodic_return=[13.]
SPS: 279
global_step=435093, episodic_return=[22.]
SPS: 279
global_step=435189, episodic_return=[8.]
SPS: 279
global_step=435264, episodic_return=[6.]
SPS: 279
SPS: 279
global_step=435449, episodic_return=[19.]
SPS: 279
SPS: 279
global_step=435655, episodic_return=[27.]
SPS: 279
global_step=435788, episodic_return=[13.]
SPS: 279
SPS: 279
global_step=435938, episodic_return=[22.]
SPS: 279
global_step=436050, episodic_return=[12.]
SPS: 279
SPS: 279
global_step=436249, episodic_return=[26.]
SPS: 279
SPS: 279
global_step=436413, episodic_return=[16.]
SPS: 279
global_step=436558, episodic_return=[13.]
SPS: 279
global_step=436690, episodic_return=[13.]
SPS: 279
SPS: 279
SPS: 279
global_step=436931, episodic_return=[37.]
SPS: 279
SPS: 279
global_step=437152, episodic_return=[23.]
SPS: 279
global_step=437268, episodic_return=[14.]
SPS: 279
SPS: 279
global_step=437482, episodic_return=[29.]
SPS: 279
SPS: 279
global_step=437686, episodic_return=[26.]
SPS: 279
SPS: 279
global_step=437883, episodic_return=[18.]
SPS: 279
SPS: 279
global_step=438050, episodic_return=[23.]
SPS: 279
global_step=438135, episodic_return=[9.]
SPS: 279
global_step=438241, episodic_return=[10.]
SPS: 279
SPS: 279
global_step=438439, episodic_return=[22.]
SPS: 279
global_step=438545, episodic_return=[10.]
SPS: 279
SPS: 279
global_step=438716, episodic_return=[20.]
SPS: 279
global_step=438820, episodic_return=[10.]
SPS: 279
global_step=438957, episodic_return=[17.]
SPS: 279
global_step=439093, episodic_return=[15.]
SPS: 279
SPS: 279
global_step=439276, episodic_return=[19.]
SPS: 279
SPS: 279
global_step=439474, episodic_return=[28.]
SPS: 279
SPS: 279
global_step=439686, episodic_return=[22.]
SPS: 279
SPS: 279
global_step=439831, episodic_return=[18.]
SPS: 279
SPS: 279
global_step=440015, episodic_return=[19.]
SPS: 279
global_step=440196, episodic_return=[21.]
SPS: 279
SPS: 279
global_step=440397, episodic_return=[29.]
SPS: 279
global_step=440482, episodic_return=[8.]
SPS: 279
global_step=440596, episodic_return=[11.]
SPS: 279
global_step=440670, episodic_return=[7.]
SPS: 279
SPS: 279
global_step=440863, episodic_return=[22.]
SPS: 279
SPS: 279
global_step=441002, episodic_return=[17.]
SPS: 279
global_step=441159, episodic_return=[15.]
SPS: 279
SPS: 279
global_step=441352, episodic_return=[21.]
SPS: 279
global_step=441494, episodic_return=[14.]
SPS: 279
SPS: 279
SPS: 279
global_step=441705, episodic_return=[23.]
SPS: 279
SPS: 279
global_step=441906, episodic_return=[25.]
SPS: 279
global_step=442080, episodic_return=[17.]
SPS: 279
global_step=442150, episodic_return=[5.]
SPS: 279
SPS: 279
global_step=442358, episodic_return=[23.]
SPS: 279
global_step=442495, episodic_return=[14.]
SPS: 279
SPS: 279
SPS: 279
global_step=442729, episodic_return=[23.]
SPS: 279
global_step=442851, episodic_return=[12.]
SPS: 279
global_step=442982, episodic_return=[13.]
SPS: 279
SPS: 279
global_step=443199, episodic_return=[27.]
SPS: 279
SPS: 279
SPS: 279
global_step=443477, episodic_return=[40.]
SPS: 279
SPS: 279
global_step=443662, episodic_return=[24.]
SPS: 279
global_step=443795, episodic_return=[14.]
SPS: 279
SPS: 279
global_step=443927, episodic_return=[12.]
SPS: 279
global_step=444079, episodic_return=[18.]
SPS: 279
SPS: 279
global_step=444206, episodic_return=[18.]
SPS: 279
global_step=444396, episodic_return=[23.]
SPS: 279
SPS: 279
SPS: 279
global_step=444627, episodic_return=[30.]
SPS: 279
global_step=444737, episodic_return=[11.]
SPS: 279
SPS: 279
global_step=444915, episodic_return=[21.]
SPS: 279
SPS: 279
global_step=445132, episodic_return=[25.]
SPS: 279
global_step=445265, episodic_return=[12.]
SPS: 279
global_step=445363, episodic_return=[10.]
SPS: 279
SPS: 279
global_step=445521, episodic_return=[22.]
global_step=445587, episodic_return=[6.]
SPS: 279
SPS: 279
global_step=445733, episodic_return=[16.]
SPS: 279
global_step=445875, episodic_return=[15.]
SPS: 279
SPS: 279
global_step=446060, episodic_return=[22.]
SPS: 279
SPS: 279
global_step=446234, episodic_return=[20.]
SPS: 279
SPS: 279
global_step=446405, episodic_return=[17.]
SPS: 279
SPS: 279
global_step=446636, episodic_return=[25.]
SPS: 279
global_step=446765, episodic_return=[11.]
SPS: 279
global_step=446867, episodic_return=[9.]
SPS: 279
SPS: 279
global_step=447057, episodic_return=[22.]
SPS: 279
global_step=447174, episodic_return=[11.]
SPS: 279
SPS: 279
global_step=447325, episodic_return=[16.]
SPS: 279
SPS: 279
global_step=447513, episodic_return=[22.]
SPS: 279
global_step=447620, episodic_return=[11.]
SPS: 279
SPS: 279
global_step=447829, episodic_return=[27.]
SPS: 279
SPS: 279
global_step=448038, episodic_return=[20.]
SPS: 279
global_step=448151, episodic_return=[13.]
SPS: 278
global_step=448300, episodic_return=[14.]
SPS: 278
SPS: 278
global_step=448462, episodic_return=[19.]
SPS: 278
SPS: 278
global_step=448613, episodic_return=[17.]
SPS: 278
SPS: 278
global_step=448876, episodic_return=[42.]
SPS: 278
SPS: 278
global_step=449095, episodic_return=[29.]
SPS: 278
SPS: 278
global_step=449234, episodic_return=[13.]
global_step=449287, episodic_return=[4.]
SPS: 278
SPS: 278
global_step=449426, episodic_return=[19.]
SPS: 278
global_step=449553, episodic_return=[13.]
SPS: 278
SPS: 278
global_step=449762, episodic_return=[21.]
SPS: 278
SPS: 278
SPS: 278
global_step=450002, episodic_return=[32.]
SPS: 278
global_step=450136, episodic_return=[13.]
