/home/yos/miniconda3/envs/rl_hw4_atari/lib/python3.8/site-packages/wandb/sdk/lib/import_hooks.py:243: DeprecationWarning: Deprecated since Python 3.4. Use importlib.util.find_spec() instead.
  loader = importlib.find_loader(fullname, path)
global_step=750333, episodic_return=[2700.]
SPS: 312
SPS: 312
SPS: 312
SPS: 312
SPS: 312
global_step=750819, episodic_return=[2200.]
SPS: 312
SPS: 312
SPS: 312
SPS: 312
SPS: 312
SPS: 312
SPS: 312
SPS: 312
global_step=751622, episodic_return=[3400.]
SPS: 312
SPS: 312
SPS: 312
SPS: 312
global_step=752091, episodic_return=[2700.]
SPS: 312
SPS: 312
SPS: 312
SPS: 312
SPS: 312
SPS: 312
global_step=752680, episodic_return=[2800.]
SPS: 312
SPS: 312
SPS: 312
SPS: 312
SPS: 312
SPS: 312
global_step=753275, episodic_return=[2500.]
SPS: 312
SPS: 312
SPS: 312
SPS: 312
SPS: 312
SPS: 312
global_step=753818, episodic_return=[2400.]
SPS: 312
SPS: 312
SPS: 312
SPS: 312
SPS: 312
global_step=754309, episodic_return=[2500.]
SPS: 312
SPS: 312
SPS: 312
SPS: 312
SPS: 312
SPS: 312
global_step=754978, episodic_return=[3100.]
SPS: 312
SPS: 312
SPS: 312
global_step=755219, episodic_return=[900.]
SPS: 312
SPS: 312
SPS: 312
global_step=755556, episodic_return=[1500.]
SPS: 312
SPS: 312
SPS: 312
SPS: 312
SPS: 312
global_step=756083, episodic_return=[2600.]
SPS: 312
SPS: 312
SPS: 312
SPS: 312
SPS: 312
global_step=756530, episodic_return=[1650.]
SPS: 312
SPS: 312
SPS: 312
SPS: 312
SPS: 312
SPS: 312
global_step=757171, episodic_return=[2500.]
SPS: 312
SPS: 312
global_step=757397, episodic_return=[1050.]
SPS: 312
SPS: 312
SPS: 312
SPS: 312
SPS: 312
global_step=757831, episodic_return=[2050.]
SPS: 312
SPS: 312
SPS: 312
global_step=758168, episodic_return=[1350.]
SPS: 312
SPS: 312
SPS: 312
SPS: 312
global_step=758545, episodic_return=[1750.]
SPS: 312
SPS: 312
SPS: 312
SPS: 312
SPS: 312
global_step=759049, episodic_return=[2200.]
SPS: 312
SPS: 312
SPS: 312
SPS: 312
global_step=759451, episodic_return=[1950.]
SPS: 312
SPS: 312
SPS: 312
SPS: 312
global_step=759839, episodic_return=[1650.]
SPS: 312
SPS: 312
SPS: 312
SPS: 312
SPS: 312
SPS: 312
global_step=760443, episodic_return=[2700.]
SPS: 312
SPS: 312
SPS: 312
SPS: 312
SPS: 312
SPS: 312
SPS: 312
global_step=761114, episodic_return=[2600.]
SPS: 312
SPS: 312
global_step=761353, episodic_return=[900.]
SPS: 312
SPS: 312
SPS: 312
SPS: 312
SPS: 312
global_step=761833, episodic_return=[2500.]
SPS: 312
SPS: 312
SPS: 312
SPS: 312
SPS: 312
global_step=762317, episodic_return=[2500.]
SPS: 312
SPS: 312
SPS: 312
SPS: 312
SPS: 312
global_step=762837, episodic_return=[2100.]
SPS: 312
SPS: 312
SPS: 312
SPS: 312
SPS: 312
SPS: 312
global_step=763401, episodic_return=[2500.]
SPS: 312
SPS: 312
SPS: 312
SPS: 312
SPS: 312
SPS: 312
SPS: 312
global_step=764121, episodic_return=[3300.]
SPS: 312
SPS: 312
SPS: 312
SPS: 312
SPS: 312
global_step=764602, episodic_return=[2500.]
SPS: 312
SPS: 312
SPS: 312
SPS: 312
SPS: 312
SPS: 312
global_step=765289, episodic_return=[2450.]
SPS: 312
SPS: 312
SPS: 312
SPS: 312
SPS: 312
SPS: 312
SPS: 312
global_step=765931, episodic_return=[2700.]
SPS: 312
SPS: 312
SPS: 312
SPS: 312
global_step=766396, episodic_return=[1550.]
SPS: 312
SPS: 312
SPS: 312
SPS: 312
SPS: 312
SPS: 312
global_step=766950, episodic_return=[2200.]
SPS: 312
SPS: 312
SPS: 312
SPS: 311
SPS: 311
SPS: 311
SPS: 311
global_step=767700, episodic_return=[3000.]
SPS: 311
SPS: 311
SPS: 311
SPS: 311
global_step=768058, episodic_return=[1950.]
SPS: 311
SPS: 311
SPS: 311
SPS: 311
SPS: 311
global_step=768599, episodic_return=[2500.]
SPS: 311
SPS: 311
SPS: 311
SPS: 311
SPS: 311
SPS: 311
SPS: 311
global_step=769284, episodic_return=[3600.]
SPS: 311
SPS: 311
SPS: 311
SPS: 311
SPS: 311
SPS: 311
SPS: 311
SPS: 311
global_step=770047, episodic_return=[2500.]
SPS: 311
SPS: 311
SPS: 311
SPS: 311
SPS: 311
SPS: 311
global_step=770690, episodic_return=[2600.]
SPS: 311
SPS: 311
SPS: 311
SPS: 311
SPS: 311
SPS: 311
SPS: 311
global_step=771342, episodic_return=[2600.]
SPS: 311
SPS: 311
SPS: 311
SPS: 311
SPS: 311
global_step=771817, episodic_return=[2100.]
SPS: 311
SPS: 311
SPS: 311
SPS: 311
global_step=772281, episodic_return=[2100.]
SPS: 311
SPS: 311
SPS: 311
SPS: 311
SPS: 311
SPS: 311
global_step=772811, episodic_return=[2500.]
SPS: 311
SPS: 311
SPS: 311
SPS: 311
SPS: 311
SPS: 311
global_step=773444, episodic_return=[2600.]
SPS: 311
SPS: 311
SPS: 311
SPS: 311
SPS: 311
SPS: 311
SPS: 311
global_step=774196, episodic_return=[2400.]
SPS: 311
SPS: 311
SPS: 311
SPS: 311
SPS: 311
SPS: 311
global_step=774704, episodic_return=[1850.]
SPS: 311
SPS: 311
SPS: 311
global_step=775070, episodic_return=[2050.]
SPS: 311
SPS: 311
SPS: 311
SPS: 311
SPS: 311
SPS: 311
SPS: 311
global_step=775752, episodic_return=[2800.]
SPS: 311
global_step=775891, episodic_return=[500.]
SPS: 311
SPS: 311
SPS: 311
SPS: 311
SPS: 311
SPS: 311
global_step=776416, episodic_return=[1800.]
SPS: 311
SPS: 311
SPS: 311
SPS: 311
SPS: 311
global_step=776943, episodic_return=[1700.]
SPS: 311
SPS: 311
SPS: 311
SPS: 311
SPS: 311
global_step=777402, episodic_return=[1900.]
SPS: 311
SPS: 311
SPS: 311
SPS: 311
SPS: 311
SPS: 311
SPS: 311
global_step=778155, episodic_return=[3600.]
SPS: 311
SPS: 311
SPS: 311
SPS: 311
SPS: 311
global_step=778692, episodic_return=[2500.]
SPS: 311
SPS: 311
SPS: 311
SPS: 311
SPS: 311
SPS: 311
global_step=779237, episodic_return=[1950.]
SPS: 311
SPS: 311
SPS: 311
SPS: 311
SPS: 311
SPS: 311
global_step=779880, episodic_return=[3000.]
SPS: 311
SPS: 311
SPS: 311
SPS: 311
SPS: 311
SPS: 311
global_step=780412, episodic_return=[2600.]
SPS: 311
SPS: 311
global_step=780621, episodic_return=[950.]
SPS: 311
SPS: 311
SPS: 311
SPS: 311
SPS: 311
global_step=781116, episodic_return=[1600.]
SPS: 311
SPS: 311
SPS: 311
SPS: 311
SPS: 311
SPS: 311
SPS: 311
SPS: 311
global_step=781928, episodic_return=[2800.]
SPS: 311
SPS: 311
SPS: 311
SPS: 311
SPS: 311
SPS: 311
global_step=782535, episodic_return=[2500.]
SPS: 311
SPS: 311
SPS: 311
SPS: 311
SPS: 311
global_step=783091, episodic_return=[2600.]
SPS: 311
SPS: 311
SPS: 311
SPS: 311
SPS: 311
SPS: 311
SPS: 311
global_step=783737, episodic_return=[2800.]
SPS: 311
SPS: 311
SPS: 311
SPS: 311
SPS: 311
global_step=784235, episodic_return=[2600.]
SPS: 311
SPS: 311
SPS: 311
SPS: 311
global_step=784645, episodic_return=[1750.]
SPS: 311
SPS: 311
SPS: 311
SPS: 311
SPS: 311
SPS: 311
global_step=785290, episodic_return=[3000.]
SPS: 311
SPS: 311
SPS: 311
SPS: 311
SPS: 311
SPS: 311
global_step=785846, episodic_return=[2500.]
SPS: 311
SPS: 311
SPS: 311
SPS: 311
global_step=786207, episodic_return=[1300.]
SPS: 311
SPS: 311
SPS: 311
SPS: 311
SPS: 311
global_step=786717, episodic_return=[1950.]
SPS: 311
SPS: 311
SPS: 311
SPS: 311
SPS: 311
SPS: 311
SPS: 311
global_step=787415, episodic_return=[2600.]
SPS: 311
SPS: 311
SPS: 311
SPS: 311
SPS: 311
SPS: 311
SPS: 311
global_step=788123, episodic_return=[3000.]
SPS: 311
SPS: 311
SPS: 311
SPS: 311
SPS: 311
SPS: 311
SPS: 311
global_step=788808, episodic_return=[2500.]
SPS: 311
SPS: 311
SPS: 311
SPS: 311
SPS: 311
SPS: 311
SPS: 311
global_step=789572, episodic_return=[3200.]
SPS: 311
SPS: 311
SPS: 311
SPS: 311
SPS: 311
global_step=790095, episodic_return=[1950.]
SPS: 311
SPS: 311
SPS: 311
SPS: 311
SPS: 311
global_step=790587, episodic_return=[2600.]
SPS: 311
SPS: 311
SPS: 311
SPS: 311
SPS: 311
SPS: 311
SPS: 311
global_step=791248, episodic_return=[2600.]
SPS: 311
SPS: 311
SPS: 311
SPS: 311
SPS: 311
SPS: 311
global_step=791850, episodic_return=[2700.]
SPS: 311
SPS: 311
SPS: 311
SPS: 311
SPS: 311
SPS: 311
global_step=792456, episodic_return=[2600.]
SPS: 311
SPS: 311
SPS: 311
SPS: 311
SPS: 311
global_step=792917, episodic_return=[1550.]
SPS: 311
SPS: 311
SPS: 311
SPS: 311
SPS: 311
global_step=793459, episodic_return=[2500.]
SPS: 311
SPS: 311
SPS: 311
SPS: 311
SPS: 311
global_step=793981, episodic_return=[2600.]
SPS: 311
SPS: 311
SPS: 311
global_step=794290, episodic_return=[1550.]
SPS: 311
SPS: 311
SPS: 311
SPS: 311
SPS: 311
SPS: 311
global_step=794875, episodic_return=[2600.]
SPS: 311
SPS: 311
SPS: 311
global_step=795199, episodic_return=[1650.]
SPS: 311
SPS: 311
SPS: 311
SPS: 311
SPS: 311
SPS: 311
global_step=795772, episodic_return=[2500.]
SPS: 311
SPS: 311
SPS: 311
SPS: 311
SPS: 311
SPS: 311
SPS: 311
SPS: 311
global_step=796581, episodic_return=[2900.]
SPS: 311
SPS: 311
SPS: 311
SPS: 311
SPS: 311
SPS: 311
global_step=797159, episodic_return=[2300.]
SPS: 311
SPS: 311
SPS: 311
SPS: 311
SPS: 311
SPS: 311
global_step=797788, episodic_return=[2000.]
SPS: 311
SPS: 311
SPS: 311
SPS: 311
SPS: 311
SPS: 311
SPS: 311
global_step=798401, episodic_return=[2600.]
SPS: 311
SPS: 311
SPS: 311
global_step=798756, episodic_return=[1800.]
SPS: 311
SPS: 311
SPS: 311
SPS: 311
SPS: 311
SPS: 311
global_step=799304, episodic_return=[2000.]
SPS: 311
SPS: 311
SPS: 311
SPS: 311
SPS: 311
SPS: 311
global_step=799990, episodic_return=[2500.]
SPS: 311
SPS: 311
SPS: 311
SPS: 311
global_step=800354, episodic_return=[1300.]
SPS: 311
SPS: 311
SPS: 311
global_step=800659, episodic_return=[1450.]
SPS: 311
SPS: 311
SPS: 311
SPS: 311
SPS: 311
SPS: 311
SPS: 311
global_step=801362, episodic_return=[3200.]
SPS: 311
SPS: 311
SPS: 311
SPS: 311
SPS: 311
SPS: 311
SPS: 311
global_step=802011, episodic_return=[3000.]
SPS: 311
SPS: 311
SPS: 311
SPS: 311
SPS: 311
SPS: 311
SPS: 311
global_step=802712, episodic_return=[2600.]
SPS: 311
SPS: 311
SPS: 311
SPS: 311
SPS: 311
SPS: 311
global_step=803333, episodic_return=[2500.]
SPS: 311
SPS: 311
SPS: 311
SPS: 311
SPS: 311
SPS: 311
global_step=803916, episodic_return=[2500.]
SPS: 311
SPS: 311
SPS: 311
SPS: 311
SPS: 311
SPS: 311
global_step=804581, episodic_return=[3200.]
SPS: 311
SPS: 311
SPS: 311
SPS: 311
global_step=804920, episodic_return=[1400.]
SPS: 311
SPS: 311
SPS: 311
SPS: 311
SPS: 311
SPS: 311
global_step=805570, episodic_return=[2400.]
SPS: 311
SPS: 311
SPS: 311
SPS: 311
SPS: 311
global_step=806075, episodic_return=[1800.]
SPS: 311
SPS: 311
SPS: 311
SPS: 311
SPS: 311
SPS: 311
global_step=806653, episodic_return=[3300.]
SPS: 311
SPS: 311
SPS: 311
SPS: 311
global_step=807010, episodic_return=[1600.]
SPS: 311
SPS: 311
SPS: 311
SPS: 311
global_step=807424, episodic_return=[1800.]
SPS: 311
SPS: 311
SPS: 311
SPS: 311
global_step=807843, episodic_return=[1900.]
SPS: 311
SPS: 311
SPS: 311
SPS: 311
SPS: 311
SPS: 311
global_step=808465, episodic_return=[2050.]
SPS: 311
SPS: 311
SPS: 311
global_step=808772, episodic_return=[1350.]
SPS: 311
SPS: 311
SPS: 311
SPS: 311
SPS: 311
SPS: 311
global_step=809384, episodic_return=[2600.]
SPS: 311
SPS: 311
SPS: 311
SPS: 311
global_step=809716, episodic_return=[1150.]
SPS: 311
SPS: 311
SPS: 311
SPS: 311
SPS: 311
SPS: 311
SPS: 311
global_step=810407, episodic_return=[3500.]
SPS: 311
SPS: 311
SPS: 311
SPS: 311
SPS: 311
SPS: 311
global_step=811014, episodic_return=[3100.]
SPS: 311
SPS: 311
SPS: 311
SPS: 311
SPS: 311
SPS: 311
global_step=811669, episodic_return=[2800.]
SPS: 311
SPS: 311
SPS: 311
SPS: 311
SPS: 311
SPS: 311
global_step=812283, episodic_return=[2900.]
SPS: 311
SPS: 311
SPS: 311
SPS: 311
SPS: 311
SPS: 311
SPS: 311
SPS: 311
global_step=813021, episodic_return=[2900.]
SPS: 311
SPS: 311
SPS: 311
SPS: 311
SPS: 311
SPS: 311
SPS: 311
global_step=813791, episodic_return=[2800.]
SPS: 311
SPS: 311
SPS: 310
SPS: 310
SPS: 310
SPS: 310
global_step=814392, episodic_return=[2500.]
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
global_step=815166, episodic_return=[3000.]
SPS: 310
SPS: 310
SPS: 310
global_step=815443, episodic_return=[1300.]
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
global_step=816024, episodic_return=[2500.]
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
global_step=816779, episodic_return=[2700.]
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
global_step=817482, episodic_return=[2500.]
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
global_step=818091, episodic_return=[3200.]
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
global_step=818702, episodic_return=[2500.]
SPS: 310
SPS: 310
SPS: 310
global_step=819091, episodic_return=[2250.]
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
global_step=819753, episodic_return=[2500.]
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
global_step=820332, episodic_return=[2700.]
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
global_step=820881, episodic_return=[2600.]
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
global_step=821379, episodic_return=[2150.]
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
global_step=821950, episodic_return=[2600.]
SPS: 310
SPS: 310
SPS: 310
global_step=822271, episodic_return=[1400.]
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
global_step=822713, episodic_return=[1450.]
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
global_step=823287, episodic_return=[3200.]
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
global_step=823973, episodic_return=[3200.]
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
global_step=824517, episodic_return=[2700.]
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
global_step=825143, episodic_return=[2900.]
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
global_step=825778, episodic_return=[2500.]
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
global_step=826304, episodic_return=[2100.]
SPS: 310
SPS: 310
SPS: 310
global_step=826673, episodic_return=[1950.]
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
global_step=827139, episodic_return=[1900.]
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
global_step=827709, episodic_return=[2700.]
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
global_step=828261, episodic_return=[2800.]
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
global_step=828788, episodic_return=[2350.]
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
global_step=829446, episodic_return=[3000.]
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
global_step=830042, episodic_return=[2900.]
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
global_step=830752, episodic_return=[2700.]
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
global_step=831473, episodic_return=[2800.]
SPS: 310
SPS: 310
global_step=831612, episodic_return=[650.]
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
global_step=832283, episodic_return=[4200.]
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
global_step=833027, episodic_return=[2500.]
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
global_step=833658, episodic_return=[2700.]
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
global_step=834188, episodic_return=[2600.]
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
global_step=834857, episodic_return=[2500.]
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
global_step=835436, episodic_return=[2500.]
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
global_step=836049, episodic_return=[2500.]
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
global_step=836808, episodic_return=[3000.]
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
global_step=837577, episodic_return=[3100.]
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
global_step=838403, episodic_return=[3700.]
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
global_step=838935, episodic_return=[2800.]
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
global_step=839550, episodic_return=[2150.]
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
global_step=840019, episodic_return=[2500.]
SPS: 310
SPS: 310
SPS: 310
SPS: 310
global_step=840411, episodic_return=[1550.]
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
global_step=840974, episodic_return=[2800.]
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
global_step=841705, episodic_return=[3300.]
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
global_step=842248, episodic_return=[2500.]
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
global_step=842876, episodic_return=[3000.]
SPS: 310
SPS: 310
SPS: 310
global_step=843196, episodic_return=[1550.]
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
global_step=843910, episodic_return=[3200.]
SPS: 310
SPS: 310
SPS: 310
global_step=844300, episodic_return=[1650.]
SPS: 310
SPS: 310
SPS: 310
global_step=844598, episodic_return=[1350.]
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
global_step=845243, episodic_return=[3200.]
SPS: 310
SPS: 310
SPS: 310
SPS: 310
global_step=845683, episodic_return=[2050.]
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
global_step=846496, episodic_return=[3600.]
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
global_step=847131, episodic_return=[2900.]
SPS: 310
SPS: 310
SPS: 310
global_step=847406, episodic_return=[1100.]
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
global_step=848012, episodic_return=[2800.]
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
global_step=848614, episodic_return=[2800.]
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
global_step=849132, episodic_return=[2500.]
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
global_step=849724, episodic_return=[2350.]
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
global_step=850397, episodic_return=[2300.]
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
global_step=851288, episodic_return=[3600.]
SPS: 310
SPS: 310
SPS: 310
SPS: 310
global_step=851629, episodic_return=[1200.]
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
global_step=852191, episodic_return=[2500.]
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
global_step=852888, episodic_return=[2700.]
SPS: 310
SPS: 310
SPS: 310
global_step=853118, episodic_return=[1150.]
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
global_step=853794, episodic_return=[3100.]
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
global_step=854406, episodic_return=[2350.]
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
global_step=855161, episodic_return=[3300.]
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
global_step=855765, episodic_return=[3000.]
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
global_step=856502, episodic_return=[3300.]
SPS: 310
SPS: 310
global_step=856754, episodic_return=[900.]
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
global_step=857455, episodic_return=[2900.]
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
global_step=858007, episodic_return=[2600.]
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
global_step=858660, episodic_return=[2500.]
SPS: 310
SPS: 310
global_step=858893, episodic_return=[1150.]
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
global_step=859561, episodic_return=[3200.]
SPS: 310
SPS: 310
SPS: 310
global_step=859848, episodic_return=[1750.]
SPS: 310
SPS: 310
SPS: 310
SPS: 310
global_step=860261, episodic_return=[1750.]
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
global_step=860934, episodic_return=[2600.]
SPS: 310
SPS: 310
SPS: 310
SPS: 310
global_step=861368, episodic_return=[1500.]
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
global_step=862013, episodic_return=[2200.]
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
global_step=862682, episodic_return=[2100.]
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
global_step=863245, episodic_return=[2500.]
SPS: 310
SPS: 310
SPS: 310
SPS: 310
global_step=863668, episodic_return=[2250.]
SPS: 310
global_step=863766, episodic_return=[600.]
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
global_step=864236, episodic_return=[1900.]
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
global_step=864787, episodic_return=[2150.]
SPS: 310
SPS: 310
SPS: 310
SPS: 310
global_step=865183, episodic_return=[2000.]
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
global_step=865657, episodic_return=[1950.]
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
global_step=866203, episodic_return=[2500.]
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
global_step=866800, episodic_return=[2600.]
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
SPS: 310
global_step=867549, episodic_return=[2600.]
SPS: 310
SPS: 309
SPS: 309
SPS: 309
SPS: 309
SPS: 309
SPS: 309
SPS: 309
global_step=868314, episodic_return=[3100.]
SPS: 309
SPS: 309
SPS: 309
SPS: 309
SPS: 309
SPS: 309
global_step=868926, episodic_return=[2500.]
SPS: 309
SPS: 309
SPS: 309
SPS: 309
SPS: 309
global_step=869483, episodic_return=[2900.]
SPS: 309
SPS: 309
SPS: 309
SPS: 309
SPS: 309
SPS: 309
global_step=870064, episodic_return=[2800.]
SPS: 309
SPS: 309
SPS: 309
SPS: 309
SPS: 309
SPS: 309
global_step=870663, episodic_return=[2500.]
SPS: 309
SPS: 309
SPS: 309
SPS: 309
SPS: 309
SPS: 309
SPS: 309
SPS: 309
global_step=871458, episodic_return=[2900.]
SPS: 309
SPS: 309
SPS: 309
SPS: 309
global_step=871829, episodic_return=[1500.]
SPS: 309
SPS: 309
SPS: 309
SPS: 309
SPS: 309
SPS: 309
global_step=872452, episodic_return=[3100.]
SPS: 309
SPS: 309
SPS: 309
SPS: 309
SPS: 309
SPS: 309
global_step=873084, episodic_return=[2150.]
SPS: 309
SPS: 309
SPS: 309
SPS: 309
global_step=873416, episodic_return=[1250.]
SPS: 309
SPS: 309
SPS: 309
SPS: 309
global_step=873877, episodic_return=[1850.]
SPS: 309
SPS: 309
SPS: 309
SPS: 309
SPS: 309
SPS: 309
global_step=874412, episodic_return=[2500.]
SPS: 309
SPS: 309
SPS: 309
SPS: 309
global_step=874833, episodic_return=[2900.]
SPS: 309
SPS: 309
SPS: 309
SPS: 309
SPS: 309
SPS: 309
global_step=875500, episodic_return=[2700.]
SPS: 309
SPS: 309
SPS: 309
SPS: 309
SPS: 309
global_step=875985, episodic_return=[1750.]
SPS: 309
SPS: 309
SPS: 309
SPS: 309
SPS: 309
global_step=876453, episodic_return=[1600.]
SPS: 309
SPS: 309
SPS: 309
SPS: 309
SPS: 309
global_step=876931, episodic_return=[2150.]
SPS: 309
SPS: 309
global_step=877106, episodic_return=[650.]
SPS: 309
SPS: 309
SPS: 309
SPS: 309
SPS: 309
SPS: 309
global_step=877734, episodic_return=[2600.]
SPS: 309
SPS: 309
SPS: 309
SPS: 309
SPS: 309
global_step=878283, episodic_return=[2900.]
SPS: 309
SPS: 309
SPS: 309
SPS: 309
SPS: 309
SPS: 309
SPS: 309
global_step=878990, episodic_return=[2900.]
SPS: 309
SPS: 309
SPS: 309
SPS: 309
SPS: 309
SPS: 309
SPS: 309
SPS: 309
SPS: 309
global_step=879834, episodic_return=[3300.]
SPS: 309
SPS: 309
SPS: 309
SPS: 309
SPS: 309
SPS: 309
SPS: 309
SPS: 309
global_step=880699, episodic_return=[3700.]
SPS: 309
SPS: 309
SPS: 309
SPS: 309
SPS: 309
global_step=881129, episodic_return=[2150.]
SPS: 309
SPS: 309
SPS: 309
SPS: 309
SPS: 309
global_step=881653, episodic_return=[2500.]
SPS: 309
SPS: 309
