/home/yos/miniconda3/envs/rl_hw4_atari/lib/python3.8/site-packages/wandb/sdk/lib/import_hooks.py:243: DeprecationWarning: Deprecated since Python 3.4. Use importlib.util.find_spec() instead.
  loader = importlib.find_loader(fullname, path)
global_step=1489708, episodic_return=[29.]
SPS: 109
global_step=1489885, episodic_return=[20.]
SPS: 109
SPS: 109
global_step=1490090, episodic_return=[32.]
SPS: 109
SPS: 109
SPS: 109
SPS: 109
global_step=1490428, episodic_return=[65.]
SPS: 109
SPS: 109
global_step=1490665, episodic_return=[31.]
SPS: 109
SPS: 109
global_step=1490865, episodic_return=[25.]
SPS: 109
SPS: 109
global_step=1491087, episodic_return=[26.]
SPS: 109
SPS: 109
global_step=1491275, episodic_return=[25.]
SPS: 109
SPS: 109
SPS: 109
global_step=1491548, episodic_return=[28.]
SPS: 109
SPS: 109
SPS: 109
global_step=1491834, episodic_return=[47.]
SPS: 109
SPS: 109
global_step=1492099, episodic_return=[33.]
SPS: 109
SPS: 109
SPS: 109
SPS: 109
global_step=1492440, episodic_return=[60.]
SPS: 109
SPS: 109
global_step=1492687, episodic_return=[36.]
SPS: 109
SPS: 109
global_step=1492877, episodic_return=[28.]
SPS: 109
SPS: 109
SPS: 109
global_step=1493113, episodic_return=[41.]
SPS: 109
SPS: 109
global_step=1493362, episodic_return=[38.]
SPS: 109
SPS: 109
global_step=1493568, episodic_return=[30.]
SPS: 109
SPS: 109
global_step=1493765, episodic_return=[18.]
SPS: 109
SPS: 109
SPS: 109
global_step=1494020, episodic_return=[32.]
SPS: 109
SPS: 109
global_step=1494211, episodic_return=[24.]
SPS: 109
SPS: 109
global_step=1494429, episodic_return=[34.]
SPS: 109
SPS: 109
global_step=1494685, episodic_return=[36.]
SPS: 109
SPS: 109
SPS: 109
global_step=1494935, episodic_return=[35.]
SPS: 109
SPS: 109
global_step=1495140, episodic_return=[37.]
SPS: 109
SPS: 109
global_step=1495370, episodic_return=[29.]
SPS: 109
SPS: 109
SPS: 109
global_step=1495623, episodic_return=[32.]
SPS: 109
SPS: 109
global_step=1495870, episodic_return=[32.]
SPS: 109
SPS: 109
global_step=1496093, episodic_return=[28.]
SPS: 109
SPS: 109
global_step=1496294, episodic_return=[27.]
SPS: 109
SPS: 109
SPS: 109
global_step=1496574, episodic_return=[38.]
SPS: 109
SPS: 109
SPS: 109
global_step=1496866, episodic_return=[39.]
SPS: 109
SPS: 109
SPS: 109
global_step=1497118, episodic_return=[31.]
SPS: 109
SPS: 109
SPS: 109
global_step=1497443, episodic_return=[44.]
SPS: 109
global_step=1497585, episodic_return=[16.]
SPS: 109
SPS: 109
global_step=1497782, episodic_return=[23.]
SPS: 109
SPS: 109
SPS: 109
global_step=1498040, episodic_return=[33.]
SPS: 109
SPS: 109
SPS: 109
global_step=1498327, episodic_return=[41.]
SPS: 109
SPS: 109
SPS: 109
global_step=1498659, episodic_return=[49.]
SPS: 109
SPS: 109
global_step=1498880, episodic_return=[25.]
SPS: 109
SPS: 109
SPS: 109
global_step=1499126, episodic_return=[28.]
SPS: 109
SPS: 108
global_step=1499366, episodic_return=[27.]
SPS: 108
SPS: 108
global_step=1499576, episodic_return=[29.]
SPS: 108
SPS: 108
SPS: 108
global_step=1499858, episodic_return=[53.]
SPS: 108
SPS: 108
global_step=1500029, episodic_return=[23.]
SPS: 108
SPS: 108
global_step=1500253, episodic_return=[32.]
SPS: 108
SPS: 108
global_step=1500451, episodic_return=[26.]
SPS: 108
SPS: 108
global_step=1500677, episodic_return=[30.]
SPS: 108
SPS: 108
SPS: 108
global_step=1500942, episodic_return=[35.]
SPS: 108
SPS: 108
global_step=1501162, episodic_return=[26.]
SPS: 108
SPS: 108
SPS: 108
global_step=1501416, episodic_return=[42.]
SPS: 108
SPS: 108
SPS: 108
global_step=1501748, episodic_return=[55.]
SPS: 108
SPS: 108
SPS: 108
global_step=1502009, episodic_return=[50.]
SPS: 108
SPS: 108
global_step=1502293, episodic_return=[57.]
SPS: 108
SPS: 108
SPS: 108
global_step=1502594, episodic_return=[44.]
SPS: 108
SPS: 108
SPS: 108
SPS: 108
global_step=1502904, episodic_return=[44.]
SPS: 108
SPS: 108
global_step=1503177, episodic_return=[33.]
SPS: 108
SPS: 108
global_step=1503363, episodic_return=[25.]
SPS: 108
global_step=1503476, episodic_return=[15.]
SPS: 108
SPS: 108
global_step=1503664, episodic_return=[21.]
SPS: 108
SPS: 108
global_step=1503880, episodic_return=[29.]
SPS: 108
SPS: 108
SPS: 108
global_step=1504109, episodic_return=[26.]
SPS: 108
SPS: 108
SPS: 108
global_step=1504405, episodic_return=[52.]
SPS: 108
global_step=1504577, episodic_return=[20.]
SPS: 108
SPS: 108
global_step=1504790, episodic_return=[25.]
SPS: 108
SPS: 108
SPS: 108
SPS: 108
global_step=1505118, episodic_return=[55.]
SPS: 108
SPS: 108
global_step=1505308, episodic_return=[22.]
SPS: 108
global_step=1505484, episodic_return=[26.]
SPS: 108
SPS: 108
global_step=1505667, episodic_return=[22.]
SPS: 108
SPS: 108
SPS: 108
global_step=1505998, episodic_return=[52.]
SPS: 108
SPS: 108
SPS: 108
global_step=1506273, episodic_return=[39.]
SPS: 108
SPS: 108
SPS: 108
global_step=1506572, episodic_return=[35.]
SPS: 108
SPS: 108
global_step=1506794, episodic_return=[33.]
SPS: 108
SPS: 108
SPS: 108
global_step=1507021, episodic_return=[23.]
SPS: 108
SPS: 108
global_step=1507260, episodic_return=[36.]
SPS: 108
SPS: 108
SPS: 108
global_step=1507566, episodic_return=[53.]
SPS: 108
SPS: 108
global_step=1507794, episodic_return=[37.]
SPS: 108
SPS: 108
SPS: 108
global_step=1508072, episodic_return=[35.]
SPS: 108
SPS: 108
global_step=1508268, episodic_return=[22.]
SPS: 108
SPS: 108
global_step=1508474, episodic_return=[31.]
SPS: 108
SPS: 108
SPS: 108
global_step=1508738, episodic_return=[35.]
SPS: 108
SPS: 108
global_step=1508931, episodic_return=[25.]
SPS: 108
global_step=1509080, episodic_return=[19.]
SPS: 108
SPS: 108
global_step=1509271, episodic_return=[29.]
SPS: 108
SPS: 108
global_step=1509438, episodic_return=[22.]
SPS: 108
SPS: 108
SPS: 108
global_step=1509732, episodic_return=[60.]
SPS: 108
SPS: 108
SPS: 108
global_step=1510022, episodic_return=[47.]
SPS: 108
SPS: 108
SPS: 108
global_step=1510309, episodic_return=[47.]
SPS: 108
SPS: 108
SPS: 108
global_step=1510601, episodic_return=[35.]
SPS: 108
SPS: 108
global_step=1510811, episodic_return=[21.]
SPS: 108
global_step=1510958, episodic_return=[13.]
SPS: 108
SPS: 108
global_step=1511163, episodic_return=[21.]
SPS: 108
SPS: 108
SPS: 108
global_step=1511480, episodic_return=[54.]
SPS: 108
SPS: 108
SPS: 108
global_step=1511704, episodic_return=[27.]
SPS: 108
SPS: 108
global_step=1511964, episodic_return=[39.]
SPS: 108
SPS: 108
SPS: 108
global_step=1512231, episodic_return=[40.]
SPS: 108
SPS: 108
global_step=1512437, episodic_return=[26.]
SPS: 108
SPS: 108
SPS: 108
global_step=1512730, episodic_return=[39.]
SPS: 108
SPS: 108
global_step=1512973, episodic_return=[36.]
SPS: 108
SPS: 108
SPS: 108
global_step=1513245, episodic_return=[51.]
SPS: 108
SPS: 108
global_step=1513454, episodic_return=[20.]
SPS: 108
SPS: 108
SPS: 108
global_step=1513751, episodic_return=[35.]
SPS: 108
SPS: 108
SPS: 108
global_step=1514004, episodic_return=[37.]
SPS: 108
global_step=1514154, episodic_return=[19.]
SPS: 108
SPS: 108
global_step=1514319, episodic_return=[19.]
SPS: 108
SPS: 108
global_step=1514558, episodic_return=[37.]
SPS: 108
SPS: 108
global_step=1514740, episodic_return=[24.]
SPS: 108
SPS: 108
global_step=1514923, episodic_return=[21.]
SPS: 108
SPS: 108
global_step=1515154, episodic_return=[37.]
SPS: 108
SPS: 108
SPS: 108
global_step=1515423, episodic_return=[40.]
SPS: 108
SPS: 108
SPS: 108
global_step=1515737, episodic_return=[51.]
SPS: 108
SPS: 108
global_step=1515946, episodic_return=[24.]
SPS: 108
SPS: 108
global_step=1516187, episodic_return=[30.]
SPS: 108
SPS: 108
SPS: 108
global_step=1516466, episodic_return=[49.]
SPS: 108
SPS: 108
SPS: 108
global_step=1516722, episodic_return=[31.]
SPS: 108
SPS: 108
global_step=1516913, episodic_return=[19.]
SPS: 108
SPS: 108
global_step=1517162, episodic_return=[38.]
SPS: 108
SPS: 108
global_step=1517378, episodic_return=[26.]
SPS: 108
SPS: 108
global_step=1517560, episodic_return=[20.]
SPS: 108
SPS: 108
SPS: 108
global_step=1517837, episodic_return=[40.]
SPS: 108
SPS: 108
global_step=1518065, episodic_return=[36.]
SPS: 108
SPS: 108
SPS: 108
global_step=1518355, episodic_return=[47.]
SPS: 108
SPS: 108
global_step=1518583, episodic_return=[32.]
SPS: 108
SPS: 108
global_step=1518736, episodic_return=[18.]
SPS: 108
SPS: 108
SPS: 108
global_step=1519007, episodic_return=[37.]
SPS: 108
SPS: 108
global_step=1519247, episodic_return=[35.]
SPS: 108
SPS: 108
SPS: 108
global_step=1519553, episodic_return=[44.]
SPS: 108
SPS: 108
SPS: 108
global_step=1519806, episodic_return=[37.]
SPS: 108
global_step=1519959, episodic_return=[26.]
SPS: 108
SPS: 108
SPS: 108
global_step=1520223, episodic_return=[39.]
SPS: 108
SPS: 108
global_step=1520463, episodic_return=[35.]
SPS: 108
SPS: 108
global_step=1520671, episodic_return=[29.]
SPS: 108
SPS: 108
global_step=1520882, episodic_return=[23.]
SPS: 108
SPS: 108
SPS: 108
global_step=1521128, episodic_return=[33.]
SPS: 108
SPS: 108
global_step=1521321, episodic_return=[22.]
SPS: 108
SPS: 108
global_step=1521569, episodic_return=[41.]
SPS: 108
SPS: 108
global_step=1521767, episodic_return=[26.]
SPS: 108
SPS: 108
global_step=1521934, episodic_return=[17.]
SPS: 108
SPS: 108
global_step=1522106, episodic_return=[19.]
SPS: 108
global_step=1522277, episodic_return=[24.]
SPS: 108
SPS: 108
SPS: 108
global_step=1522537, episodic_return=[38.]
SPS: 108
SPS: 108
global_step=1522719, episodic_return=[21.]
SPS: 108
SPS: 108
global_step=1522960, episodic_return=[31.]
SPS: 108
SPS: 108
global_step=1523164, episodic_return=[23.]
SPS: 108
SPS: 108
SPS: 108
global_step=1523418, episodic_return=[32.]
SPS: 108
SPS: 108
global_step=1523613, episodic_return=[25.]
SPS: 108
SPS: 108
global_step=1523893, episodic_return=[44.]
SPS: 108
SPS: 108
SPS: 108
global_step=1524194, episodic_return=[41.]
SPS: 108
SPS: 108
SPS: 108
global_step=1524407, episodic_return=[30.]
SPS: 108
SPS: 108
global_step=1524683, episodic_return=[39.]
SPS: 108
SPS: 108
SPS: 108
global_step=1524909, episodic_return=[27.]
SPS: 108
SPS: 108
SPS: 108
global_step=1525205, episodic_return=[39.]
SPS: 108
SPS: 108
global_step=1525456, episodic_return=[43.]
SPS: 108
SPS: 108
SPS: 108
global_step=1525745, episodic_return=[51.]
SPS: 108
SPS: 108
global_step=1525973, episodic_return=[35.]
SPS: 108
SPS: 108
global_step=1526153, episodic_return=[21.]
SPS: 108
SPS: 108
SPS: 108
global_step=1526412, episodic_return=[41.]
SPS: 108
SPS: 108
SPS: 108
global_step=1526705, episodic_return=[42.]
SPS: 108
SPS: 108
global_step=1526961, episodic_return=[30.]
SPS: 108
SPS: 108
SPS: 108
SPS: 108
global_step=1527309, episodic_return=[54.]
SPS: 108
SPS: 108
global_step=1527549, episodic_return=[30.]
SPS: 108
SPS: 108
global_step=1527769, episodic_return=[28.]
SPS: 108
SPS: 108
global_step=1527977, episodic_return=[29.]
SPS: 108
SPS: 108
SPS: 108
global_step=1528227, episodic_return=[36.]
SPS: 108
SPS: 108
global_step=1528485, episodic_return=[37.]
SPS: 108
SPS: 108
global_step=1528699, episodic_return=[36.]
SPS: 108
SPS: 108
SPS: 108
global_step=1528943, episodic_return=[36.]
SPS: 108
SPS: 108
SPS: 108
global_step=1529254, episodic_return=[43.]
SPS: 108
SPS: 108
SPS: 108
global_step=1529504, episodic_return=[29.]
SPS: 108
global_step=1529666, episodic_return=[16.]
SPS: 108
SPS: 108
global_step=1529890, episodic_return=[27.]
SPS: 108
SPS: 108
SPS: 108
global_step=1530129, episodic_return=[31.]
SPS: 108
SPS: 108
global_step=1530372, episodic_return=[30.]
SPS: 108
SPS: 108
global_step=1530578, episodic_return=[24.]
SPS: 108
SPS: 108
SPS: 108
global_step=1530844, episodic_return=[32.]
SPS: 108
SPS: 108
global_step=1531085, episodic_return=[33.]
SPS: 108
SPS: 108
SPS: 108
global_step=1531368, episodic_return=[37.]
SPS: 108
SPS: 108
global_step=1531581, episodic_return=[34.]
SPS: 108
SPS: 108
SPS: 108
global_step=1531884, episodic_return=[42.]
SPS: 108
SPS: 108
global_step=1532096, episodic_return=[34.]
SPS: 108
SPS: 108
SPS: 108
global_step=1532333, episodic_return=[33.]
SPS: 108
SPS: 108
SPS: 108
global_step=1532611, episodic_return=[40.]
SPS: 108
SPS: 108
global_step=1532848, episodic_return=[31.]
SPS: 108
SPS: 108
global_step=1533065, episodic_return=[42.]
SPS: 108
SPS: 108
global_step=1533265, episodic_return=[26.]
SPS: 108
SPS: 108
SPS: 108
global_step=1533565, episodic_return=[54.]
SPS: 108
SPS: 108
SPS: 108
global_step=1533808, episodic_return=[31.]
SPS: 108
global_step=1533975, episodic_return=[21.]
SPS: 108
SPS: 108
global_step=1534177, episodic_return=[28.]
SPS: 108
SPS: 108
SPS: 108
global_step=1534480, episodic_return=[39.]
SPS: 108
SPS: 108
SPS: 108
global_step=1534722, episodic_return=[28.]
SPS: 108
global_step=1534881, episodic_return=[19.]
SPS: 108
SPS: 108
global_step=1535050, episodic_return=[19.]
SPS: 108
SPS: 108
global_step=1535228, episodic_return=[19.]
SPS: 108
SPS: 108
global_step=1535448, episodic_return=[35.]
SPS: 108
SPS: 108
global_step=1535645, episodic_return=[22.]
SPS: 108
SPS: 108
global_step=1535879, episodic_return=[32.]
SPS: 108
SPS: 108
SPS: 108
global_step=1536160, episodic_return=[46.]
SPS: 108
SPS: 108
SPS: 108
global_step=1536429, episodic_return=[36.]
SPS: 108
global_step=1536539, episodic_return=[10.]
SPS: 108
SPS: 108
SPS: 108
global_step=1536818, episodic_return=[37.]
SPS: 108
SPS: 108
SPS: 108
global_step=1537104, episodic_return=[36.]
SPS: 108
SPS: 108
global_step=1537385, episodic_return=[44.]
SPS: 108
SPS: 108
SPS: 108
global_step=1537664, episodic_return=[34.]
SPS: 108
SPS: 108
global_step=1537899, episodic_return=[37.]
SPS: 108
SPS: 108
SPS: 108
global_step=1538139, episodic_return=[37.]
SPS: 108
SPS: 108
SPS: 108
global_step=1538436, episodic_return=[45.]
SPS: 108
SPS: 108
SPS: 108
global_step=1538718, episodic_return=[41.]
SPS: 108
SPS: 108
global_step=1538944, episodic_return=[32.]
SPS: 108
SPS: 108
global_step=1539184, episodic_return=[41.]
SPS: 108
SPS: 108
SPS: 108
global_step=1539462, episodic_return=[39.]
SPS: 108
SPS: 108
global_step=1539630, episodic_return=[20.]
SPS: 108
SPS: 108
global_step=1539872, episodic_return=[34.]
SPS: 108
SPS: 108
global_step=1540064, episodic_return=[27.]
SPS: 108
SPS: 108
SPS: 108
global_step=1540338, episodic_return=[40.]
SPS: 108
SPS: 108
global_step=1540533, episodic_return=[25.]
SPS: 108
SPS: 108
global_step=1540773, episodic_return=[27.]
SPS: 108
SPS: 108
SPS: 108
global_step=1541021, episodic_return=[43.]
SPS: 108
SPS: 108
global_step=1541266, episodic_return=[37.]
SPS: 108
SPS: 108
SPS: 108
global_step=1541504, episodic_return=[29.]
SPS: 108
global_step=1541653, episodic_return=[15.]
SPS: 108
SPS: 108
global_step=1541874, episodic_return=[29.]
SPS: 108
SPS: 108
global_step=1542060, episodic_return=[26.]
SPS: 108
SPS: 108
global_step=1542257, episodic_return=[25.]
SPS: 108
SPS: 108
global_step=1542424, episodic_return=[18.]
SPS: 108
SPS: 108
global_step=1542659, episodic_return=[32.]
SPS: 108
SPS: 108
global_step=1542843, episodic_return=[18.]
SPS: 108
SPS: 108
SPS: 108
global_step=1543160, episodic_return=[52.]
SPS: 108
SPS: 108
global_step=1543391, episodic_return=[31.]
SPS: 108
SPS: 108
global_step=1543594, episodic_return=[28.]
SPS: 108
SPS: 108
SPS: 108
global_step=1543852, episodic_return=[31.]
SPS: 108
SPS: 108
global_step=1544044, episodic_return=[22.]
SPS: 108
SPS: 108
global_step=1544246, episodic_return=[19.]
SPS: 108
SPS: 108
SPS: 108
global_step=1544529, episodic_return=[42.]
SPS: 108
SPS: 108
SPS: 108
global_step=1544803, episodic_return=[40.]
SPS: 108
SPS: 108
global_step=1545019, episodic_return=[29.]
SPS: 108
SPS: 108
global_step=1545279, episodic_return=[37.]
SPS: 108
SPS: 108
SPS: 108
global_step=1545503, episodic_return=[25.]
SPS: 108
SPS: 108
global_step=1545789, episodic_return=[44.]
SPS: 108
SPS: 108
global_step=1545990, episodic_return=[22.]
SPS: 108
SPS: 108
SPS: 108
global_step=1546262, episodic_return=[39.]
SPS: 108
SPS: 108
global_step=1546483, episodic_return=[28.]
SPS: 108
SPS: 108
global_step=1546680, episodic_return=[27.]
SPS: 108
SPS: 108
global_step=1546893, episodic_return=[27.]
SPS: 108
SPS: 108
SPS: 108
global_step=1547128, episodic_return=[38.]
SPS: 108
SPS: 108
global_step=1547390, episodic_return=[34.]
SPS: 108
SPS: 108
global_step=1547587, episodic_return=[25.]
SPS: 108
SPS: 108
SPS: 108
global_step=1547846, episodic_return=[29.]
SPS: 108
SPS: 108
SPS: 108
global_step=1548116, episodic_return=[40.]
SPS: 108
SPS: 108
global_step=1548329, episodic_return=[31.]
SPS: 108
SPS: 108
SPS: 108
global_step=1548629, episodic_return=[47.]
SPS: 108
SPS: 108
global_step=1548857, episodic_return=[24.]
SPS: 108
SPS: 108
SPS: 108
global_step=1549115, episodic_return=[34.]
SPS: 108
SPS: 108
SPS: 108
global_step=1549414, episodic_return=[42.]
SPS: 108
global_step=1549590, episodic_return=[22.]
SPS: 108
SPS: 108
SPS: 108
global_step=1549825, episodic_return=[30.]
SPS: 108
SPS: 108
global_step=1550079, episodic_return=[42.]
SPS: 108
SPS: 108
SPS: 108
global_step=1550369, episodic_return=[43.]
SPS: 108
SPS: 108
SPS: 108
global_step=1550652, episodic_return=[50.]
SPS: 108
SPS: 108
SPS: 108
global_step=1550913, episodic_return=[36.]
SPS: 108
SPS: 108
global_step=1551127, episodic_return=[29.]
SPS: 108
SPS: 108
global_step=1551314, episodic_return=[26.]
SPS: 108
SPS: 108
global_step=1551571, episodic_return=[32.]
SPS: 108
SPS: 108
SPS: 108
global_step=1551848, episodic_return=[35.]
SPS: 108
SPS: 108
global_step=1552097, episodic_return=[32.]
SPS: 108
SPS: 108
SPS: 108
global_step=1552346, episodic_return=[31.]
SPS: 108
SPS: 108
SPS: 108
global_step=1552612, episodic_return=[39.]
SPS: 108
SPS: 108
global_step=1552842, episodic_return=[35.]
SPS: 108
SPS: 108
global_step=1553010, episodic_return=[22.]
SPS: 108
SPS: 108
SPS: 108
global_step=1553309, episodic_return=[38.]
SPS: 108
SPS: 108
global_step=1553564, episodic_return=[40.]
SPS: 108
SPS: 108
global_step=1553769, episodic_return=[36.]
SPS: 108
SPS: 108
global_step=1553932, episodic_return=[17.]
SPS: 108
SPS: 108
global_step=1554156, episodic_return=[33.]
SPS: 108
SPS: 108
global_step=1554362, episodic_return=[26.]
SPS: 108
SPS: 108
SPS: 108
global_step=1554699, episodic_return=[48.]
SPS: 108
SPS: 108
SPS: 108
global_step=1554952, episodic_return=[32.]
SPS: 108
SPS: 108
global_step=1555150, episodic_return=[27.]
SPS: 108
SPS: 108
global_step=1555362, episodic_return=[34.]
SPS: 108
SPS: 108
SPS: 108
global_step=1555631, episodic_return=[35.]
SPS: 108
SPS: 108
SPS: 108
global_step=1555945, episodic_return=[52.]
SPS: 108
global_step=1556089, episodic_return=[13.]
SPS: 108
SPS: 108
global_step=1556297, episodic_return=[24.]
SPS: 108
SPS: 108
SPS: 108
global_step=1556536, episodic_return=[31.]
SPS: 108
SPS: 108
global_step=1556787, episodic_return=[32.]
SPS: 108
SPS: 108
SPS: 108
global_step=1557089, episodic_return=[43.]
SPS: 108
SPS: 108
SPS: 108
global_step=1557331, episodic_return=[41.]
SPS: 108
SPS: 108
global_step=1557515, episodic_return=[32.]
SPS: 108
global_step=1557697, episodic_return=[24.]
SPS: 108
SPS: 108
global_step=1557894, episodic_return=[22.]
SPS: 108
SPS: 108
SPS: 108
global_step=1558171, episodic_return=[35.]
SPS: 108
SPS: 108
global_step=1558358, episodic_return=[30.]
SPS: 108
SPS: 108
SPS: 108
global_step=1558676, episodic_return=[48.]
SPS: 108
SPS: 108
SPS: 108
global_step=1558910, episodic_return=[43.]
SPS: 108
global_step=1559079, episodic_return=[16.]
SPS: 108
global_step=1559167, episodic_return=[9.]
SPS: 108
SPS: 108
SPS: 108
global_step=1559487, episodic_return=[48.]
SPS: 108
SPS: 108
global_step=1559693, episodic_return=[26.]
SPS: 108
SPS: 108
SPS: 108
global_step=1559902, episodic_return=[26.]
SPS: 108
SPS: 108
global_step=1560135, episodic_return=[26.]
SPS: 108
SPS: 108
global_step=1560304, episodic_return=[19.]
SPS: 108
SPS: 108
global_step=1560540, episodic_return=[43.]
SPS: 108
SPS: 108
global_step=1560789, episodic_return=[42.]
SPS: 108
SPS: 108
global_step=1560998, episodic_return=[28.]
SPS: 108
SPS: 108
SPS: 108
global_step=1561210, episodic_return=[24.]
SPS: 108
SPS: 108
global_step=1561416, episodic_return=[29.]
SPS: 108
SPS: 108
global_step=1561626, episodic_return=[30.]
SPS: 108
SPS: 108
global_step=1561837, episodic_return=[24.]
SPS: 108
SPS: 108
global_step=1562005, episodic_return=[17.]
SPS: 108
global_step=1562196, episodic_return=[24.]
SPS: 108
SPS: 108
SPS: 108
global_step=1562403, episodic_return=[25.]
